,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.68,0.5125,0.575,0.68,0.5,0.5,0.9088103254769923,0.9966329966329966,0.5,5,85,3
1,0.5975,0.6125,0.6125,0.5975,0.5,0.5,0.9956487956487955,0.997979797979798,0.5,5,85,4
2,0.6975,0.5625,0.56,0.705,0.52,0.5,0.9963113414577205,0.9974160206718347,0.5,5,85,5
3,0.745,0.535,0.535,0.74,0.5,0.5,0.9956886079177101,0.9977359804946012,0.5,5,85,6
4,0.73,0.64,0.64,0.73,0.5,0.5,0.9969340699594054,0.9976943346508563,0.5,5,85,7
5,0.7325,0.7075,0.705,0.7325,0.5,0.5,0.9966063800055895,0.9964573178528103,0.5,5,85,8
6,0.735,0.71,0.705,0.735,0.5,0.5,0.9960246830268419,0.9966909394318656,0.5,5,85,9
7,0.73,0.7175,0.715,0.7325,0.5,0.5,0.9962647245290696,0.9969998263729305,0.5,5,85,10
8,0.69,0.685,0.685,0.6875,0.51,0.5,0.9938547443935375,0.99644046755943,0.5,5,85,11
9,0.7275,0.665,0.665,0.73,0.5075,0.5,0.9944056330944298,0.9977799977799978,0.5,5,85,12
10,0.735,0.69,0.69,0.7325,0.515,0.5,0.9956824973087826,0.9978508489146787,0.5,5,85,13
11,0.735,0.705,0.7075,0.735,0.5075,0.5,0.9955098396409372,0.9971995893082907,0.5,5,85,14
12,0.725,0.715,0.715,0.725,0.5,0.5,0.9957944065261037,0.9970629370629371,0.5,5,85,15
13,0.7325,0.715,0.715,0.735,0.5,0.5,0.9965147552586725,0.9971274043113123,0.5,5,85,16
14,0.7325,0.7225,0.725,0.7325,0.5025,0.5,0.9963229150348221,0.9971173060603954,0.5,5,85,17
15,0.7325,0.7225,0.7225,0.7325,0.56,0.5,0.9955600292210143,0.9974041687290327,0.5,5,85,18
16,0.735,0.7225,0.7225,0.735,0.515,0.5,0.9961044948913402,0.9973009971406123,0.5,5,85,19
17,0.74,0.7225,0.7225,0.74,0.52,0.5,0.9961664760111483,0.997031453342133,0.5,5,85,20
18,0.74,0.725,0.7275,0.74,0.535,0.5,0.9961289563339212,0.9971265849989255,0.5,5,85,21
19,0.7375,0.725,0.725,0.7375,0.625,0.5,0.9961308632198943,0.9969119129020367,0.5,5,85,22
20,0.735,0.725,0.725,0.735,0.515,0.5,0.9956906617827149,0.9971615107085868,0.5,5,85,23
21,0.73,0.7175,0.7175,0.73,0.515,0.5,0.9956524840755129,0.9971415762176632,0.5,5,85,24
22,0.73,0.72,0.7175,0.73,0.545,0.5,0.9955368900586682,0.9973292005900701,0.5,5,85,25
23,0.73,0.7325,0.7325,0.73,0.5,0.5,0.9957056297278959,0.9972186460882113,0.5,5,85,26
24,0.74,0.73,0.7325,0.74,0.51,0.5,0.9957374452526829,0.9972885324544156,0.5,5,85,27
25,0.74,0.7225,0.7225,0.7425,0.515,0.5,0.9956987573806029,0.9968846225838353,0.5,5,85,28
26,0.7425,0.72,0.725,0.7425,0.515,0.5,0.995805330619409,0.9969537603452493,0.5,5,85,29
27,0.74,0.7275,0.7275,0.7425,0.5275,0.5,0.9958931668147907,0.9970194994984968,0.5,5,85,30
28,0.74,0.7275,0.7275,0.74,0.515,0.5,0.995918271162831,0.99667922759185,0.5,5,85,31
29,0.74,0.73,0.7325,0.74,0.5,0.5,0.9959622132353463,0.9967961014971914,0.5,5,85,32
30,0.74,0.7275,0.7275,0.74,0.5025,0.5,0.9958627231354504,0.9970126455426156,0.5,5,85,33
31,0.74,0.7275,0.73,0.74,0.5025,0.5,0.9957766192264,0.9967086991120531,0.5,5,85,34
32,0.74,0.7325,0.73,0.74,0.5025,0.5,0.9958023280716555,0.9965829820539104,0.5,5,85,35
33,0.7425,0.7325,0.7325,0.7425,0.5,0.5,0.9958278144846531,0.996601668899854,0.5,5,85,36
34,0.7425,0.7325,0.7325,0.745,0.5,0.5,0.9958864197752916,0.9963574307444905,0.5,5,85,37
35,0.7375,0.7325,0.7325,0.735,0.5,0.5,0.9959102234206147,0.9966246732854592,0.5,5,85,38
36,0.7325,0.735,0.735,0.7325,0.5,0.5,0.995652188555263,0.9960333376731751,0.5,5,85,39
37,0.74,0.74,0.74,0.74,0.5,0.5,0.9955525915529781,0.9959681482319209,0.5,5,85,40
38,0.745,0.735,0.735,0.745,0.5,0.5,0.9955534160679058,0.9958918899955884,0.5,5,85,41
39,0.7425,0.7275,0.7275,0.7425,0.5,0.5,0.995477384594881,0.9958597878157786,0.5,5,85,42
40,0.74,0.7275,0.7275,0.74,0.5,0.5,0.9952791673551243,0.9957979434801736,0.5,5,85,43
41,0.745,0.73,0.73,0.7425,0.5,0.5,0.9953598614076087,0.9956495372315675,0.5,5,85,44
42,0.7425,0.725,0.7275,0.7425,0.5,0.5,0.9953072209444269,0.9956215813031153,0.5,5,85,45
43,0.745,0.73,0.73,0.745,0.5,0.5,0.9953699785137277,0.9956923411924927,0.5,5,85,46
44,0.7475,0.7325,0.735,0.7475,0.5,0.5,0.9954289817089236,0.9957132193291395,0.5,5,85,47
45,0.7425,0.74,0.74,0.7425,0.5,0.5,0.9944716133714543,0.9948201132922887,0.5,5,85,48
46,0.7425,0.7425,0.7425,0.7425,0.5,0.5,0.9944746352925095,0.9948012740780883,0.5,5,85,49
47,0.745,0.745,0.745,0.7425,0.5,0.5,0.9940931924508529,0.9948800495549184,0.5,5,85,50
48,0.735,0.7425,0.745,0.7375,0.5,0.5,0.9946859925540726,0.9953059229199469,0.5,5,85,51
49,0.7325,0.745,0.745,0.7375,0.5,0.5,0.9946845080416851,0.9954750687716192,0.5,5,85,52
