,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7075,0.825,0.825,0.71,0.6175,0.6,0.9696969696969697,0.9905403238736573,0.5,18,31,3
1,0.74,0.6925,0.705,0.7425,0.65,0.6025,0.9796352746000081,0.9914192088105132,0.5,18,31,4
2,0.815,0.67,0.695,0.8225,0.6475,0.61,0.9793595346251891,0.9907752024031095,0.5,18,31,5
3,0.875,0.805,0.8125,0.8725,0.6975,0.6675,0.984102028016984,0.9847695382296936,0.5,18,31,6
4,0.88,0.8425,0.84,0.8825,0.725,0.69,0.98144856723883,0.984209206892828,0.5,18,31,7
5,0.875,0.8675,0.875,0.875,0.73,0.7425,0.9638325736940456,0.9784890741246616,0.5,18,31,8
6,0.87,0.87,0.875,0.8725,0.74,0.745,0.9564080410217943,0.9712069457749452,0.5,18,31,9
7,0.8725,0.865,0.8625,0.8725,0.755,0.7625,0.9574933699615109,0.9743917734354571,0.5,18,31,10
8,0.855,0.8625,0.865,0.8575,0.7675,0.7675,0.9584156504215567,0.9742923962284703,0.5,18,31,11
9,0.85,0.8625,0.8675,0.855,0.7425,0.7225,0.9583757620943856,0.9740036421168181,0.5,18,31,12
10,0.8575,0.8675,0.8725,0.8575,0.7475,0.7025,0.9602710190952872,0.9740054049578984,0.5,18,31,13
11,0.8575,0.8675,0.8675,0.8575,0.7475,0.705,0.9603149062424734,0.9737118262060892,0.5,18,31,14
12,0.855,0.8725,0.8725,0.8525,0.7625,0.7125,0.9590603910967593,0.9735894333125782,0.5,18,31,15
13,0.87,0.87,0.8725,0.87,0.75,0.7125,0.9629463324807623,0.9739348684238532,0.5,18,31,16
14,0.86,0.8525,0.85,0.8575,0.745,0.7175,0.964131605006057,0.9719083170099451,0.5,18,31,17
15,0.8575,0.8525,0.8525,0.8575,0.75,0.7225,0.9625992994059324,0.9725383718019635,0.5,18,31,18
16,0.8575,0.855,0.8575,0.8575,0.755,0.745,0.9594678607665359,0.9688438375169408,0.5,18,31,19
17,0.87,0.8725,0.8725,0.8675,0.75,0.7475,0.9618676677944874,0.9697900745640733,0.5,18,31,20
18,0.8675,0.8675,0.8675,0.8625,0.7625,0.7625,0.9651149743781952,0.9722651404995161,0.5,18,31,21
19,0.87,0.875,0.8675,0.87,0.76,0.755,0.9655194626614044,0.9726356342174274,0.5,18,31,22
20,0.875,0.87,0.87,0.8725,0.76,0.7525,0.9678902763431836,0.9742740574341797,0.5,18,31,23
21,0.875,0.8725,0.8725,0.87,0.7625,0.75,0.9675826930331604,0.9726506953720095,0.5,18,31,24
22,0.87,0.87,0.87,0.8675,0.7775,0.7675,0.9682482634935007,0.9714860568370072,0.5,18,31,25
23,0.87,0.875,0.8725,0.87,0.775,0.7675,0.9697554140145088,0.9697207183562063,0.5,18,31,26
24,0.88,0.875,0.87,0.8775,0.78,0.765,0.9729658040300282,0.9683094535428515,0.5,18,31,27
25,0.875,0.8725,0.8725,0.875,0.7775,0.7725,0.9701743231371226,0.9664885780333914,0.5,18,31,28
26,0.875,0.875,0.8775,0.8725,0.7775,0.7725,0.9712103089918678,0.9687471179869735,0.5,18,31,29
27,0.8775,0.8775,0.875,0.8775,0.78,0.7725,0.9708688461608536,0.9684276013914869,0.5,18,31,30
28,0.875,0.8725,0.875,0.875,0.78,0.7775,0.9704749201368097,0.9679823639367663,0.5,18,31,31
29,0.8725,0.8725,0.8725,0.8725,0.7825,0.7775,0.9698425556642912,0.9676002631122589,0.5,18,31,32
30,0.8775,0.8775,0.8775,0.8775,0.78,0.78,0.9704238926442764,0.967911151033843,0.5,18,31,33
31,0.8775,0.8775,0.875,0.875,0.7775,0.78,0.9707537962157323,0.9683297400336215,0.5,18,31,34
32,0.8775,0.8775,0.8725,0.8725,0.78,0.78,0.9709843788513439,0.9687039589484671,0.5,18,31,35
33,0.8775,0.8725,0.8775,0.8725,0.78,0.7775,0.9710545239929357,0.9685914926281521,0.5,18,31,36
34,0.8725,0.875,0.8725,0.8725,0.78,0.7775,0.9715848550751991,0.9679307448252259,0.5,18,31,37
35,0.8725,0.87,0.8725,0.8725,0.78,0.7775,0.9717500857131334,0.9680082752524021,0.5,18,31,38
36,0.8725,0.875,0.8725,0.875,0.78,0.7775,0.9715474353622183,0.9683229568476651,0.5,18,31,39
37,0.8775,0.875,0.8725,0.875,0.78,0.7775,0.9708924783663931,0.9682174261646983,0.5,18,31,40
38,0.8775,0.875,0.8725,0.8775,0.78,0.7775,0.9709267593541939,0.968303343108774,0.5,18,31,41
39,0.8775,0.875,0.875,0.8775,0.7775,0.7775,0.9707809055453788,0.9685907354253089,0.5,18,31,42
40,0.88,0.875,0.875,0.8775,0.78,0.7775,0.9703462415260076,0.9680486811829584,0.5,18,31,43
41,0.88,0.875,0.875,0.8775,0.78,0.7775,0.9701770293535125,0.9682825148823522,0.5,18,31,44
42,0.8775,0.8725,0.8725,0.875,0.78,0.7775,0.9711620693027992,0.9695029739344648,0.5,18,31,45
43,0.875,0.8725,0.875,0.875,0.7775,0.7775,0.9698428027470349,0.9671383980567692,0.5,18,31,46
44,0.8725,0.8725,0.8725,0.875,0.78,0.7775,0.9697856901054217,0.9668463579384746,0.5,18,31,47
45,0.8725,0.8725,0.8725,0.875,0.7775,0.7775,0.9693588846533604,0.9671929753531311,0.5,18,31,48
46,0.8725,0.8725,0.875,0.875,0.7775,0.7775,0.968886037757053,0.9667965930174047,0.5,18,31,49
47,0.875,0.875,0.875,0.875,0.7775,0.78,0.9700224341170037,0.9679807724937481,0.5,18,31,50
48,0.8775,0.8775,0.875,0.875,0.7775,0.78,0.9700968256218118,0.9682493048459712,0.5,18,31,51
49,0.8775,0.8775,0.8775,0.8775,0.7725,0.7775,0.9700222009656031,0.9679661279082088,0.5,18,31,52
