,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.81,0.52,0.6325,0.81,0.605,0.5025,0.7459454126120793,0.9844414844414845,0.5,7,41,3
1,0.87,0.5975,0.5925,0.865,0.685,0.2175,0.9661161687272813,0.9834092449181964,0.5,7,41,4
2,0.84,0.5825,0.585,0.85,0.615,0.1675,0.9644198131286514,0.9807723843705853,0.5,7,41,5
3,0.8075,0.5775,0.5875,0.8175,0.645,0.175,0.9630828346046998,0.9850076142566261,0.5,7,41,6
4,0.8675,0.78,0.78,0.8675,0.865,0.5125,0.9897725670773588,0.9863615674088037,0.5,7,41,7
5,0.8425,0.765,0.765,0.84,0.85,0.525,0.9896744653355256,0.9870709450626987,0.5,7,41,8
6,0.8725,0.78,0.7825,0.875,0.8625,0.52,0.9896724430871331,0.9873069165442214,0.5,7,41,9
7,0.8725,0.7975,0.8,0.8725,0.8425,0.555,0.9886173305941938,0.9874477993140994,0.5,7,41,10
8,0.875,0.81,0.81,0.875,0.8425,0.5525,0.9890945131586173,0.988626547650233,0.5,7,41,11
9,0.8725,0.795,0.795,0.875,0.8425,0.555,0.9889979599109017,0.9884077448227538,0.5,7,41,12
10,0.875,0.795,0.795,0.8725,0.84,0.5575,0.9890157293649081,0.989042489531141,0.5,7,41,13
11,0.875,0.8,0.8025,0.87,0.815,0.5725,0.9888027603264868,0.9879634689683369,0.5,7,41,14
12,0.8725,0.8125,0.815,0.875,0.82,0.58,0.9883868457536169,0.988286511920755,0.5,7,41,15
13,0.865,0.795,0.795,0.8675,0.815,0.595,0.9884586090502663,0.9889362057150596,0.5,7,41,16
14,0.8725,0.8225,0.8225,0.87,0.81,0.6475,0.9885908545170081,0.9879224057078101,0.5,7,41,17
15,0.8725,0.8475,0.85,0.875,0.8225,0.735,0.9887892610959874,0.9882082641394763,0.5,7,41,18
16,0.8725,0.8575,0.86,0.8675,0.83,0.7575,0.9890557532430447,0.9884859343831777,0.5,7,41,19
17,0.87,0.8525,0.8525,0.8725,0.815,0.7475,0.9887478710448293,0.9878394226040709,0.5,7,41,20
18,0.865,0.86,0.8575,0.86,0.84,0.7,0.9882599653799119,0.9881773467130063,0.5,7,41,21
19,0.86,0.8625,0.8575,0.86,0.84,0.7025,0.9881921547044953,0.988613298599346,0.5,7,41,22
