,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7325,0.67,0.51,0.7325,0.58,0.5875,0.5603254769921436,0.9803591470258138,0.5,0,43,3
1,0.7525,0.575,0.58,0.76,0.57,0.565,0.8767028458101205,0.9863911449922422,0.5,0,43,4
2,0.8125,0.73,0.74,0.8075,0.575,0.565,0.9545114368289639,0.9875058913280265,0.5,0,43,5
3,0.82,0.7425,0.7325,0.8225,0.58,0.575,0.9423494066140985,0.9837248762075744,0.5,0,43,6
4,0.86,0.82,0.815,0.86,0.5875,0.5775,0.9802516541256635,0.9865672481722836,0.5,0,43,7
5,0.8975,0.88,0.865,0.8975,0.5825,0.58,0.9793177088661477,0.9883640751132615,0.5,0,43,8
6,0.915,0.885,0.875,0.9125,0.59,0.5675,0.9752452297443209,0.9892959601909396,0.5,0,43,9
7,0.915,0.89,0.8875,0.9125,0.59,0.5675,0.9764082436131003,0.9894470530586683,0.5,0,43,10
8,0.9175,0.9025,0.9075,0.915,0.575,0.5625,0.9706708799074545,0.986846694672011,0.5,0,43,11
9,0.9125,0.9075,0.9075,0.9125,0.575,0.565,0.9740885650142354,0.9882395072212243,0.5,0,43,12
10,0.92,0.9125,0.9125,0.9175,0.57,0.5625,0.9731410270135115,0.9880740613952015,0.5,0,43,13
11,0.915,0.91,0.91,0.9125,0.5675,0.5625,0.97063772726778,0.9877437554239188,0.5,0,43,14
12,0.9125,0.9075,0.9075,0.9125,0.5725,0.5625,0.9722099724267117,0.9872942615035408,0.5,0,43,15
13,0.9175,0.91,0.9075,0.915,0.565,0.56,0.969786257683789,0.9861128644172208,0.5,0,43,16
14,0.9175,0.905,0.9075,0.9125,0.57,0.565,0.972661664991867,0.9857550427689311,0.5,0,43,17
15,0.9175,0.9025,0.8975,0.915,0.5675,0.565,0.9720774549651321,0.9857758006335806,0.5,0,43,18
