,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5325,0.6525,0.65,0.535,0.575,0.61,0.9915490148589059,0.9921684161880241,0.5,2,87,3
1,0.5525,0.67,0.6675,0.5525,0.5625,0.585,0.9914961581628249,0.9918116961595224,0.5,2,87,4
2,0.565,0.6375,0.63,0.5675,0.555,0.55,0.9894574271171451,0.994284625014676,0.5,2,87,5
3,0.57,0.6375,0.6425,0.5675,0.54,0.5475,0.9899469628492493,0.9942100430138707,0.5,2,87,6
4,0.565,0.695,0.695,0.5675,0.5375,0.535,0.987665206823402,0.9907845537970315,0.5,2,87,7
5,0.57,0.705,0.71,0.57,0.5425,0.545,0.9885179719270628,0.9901852704689584,0.5,2,87,8
6,0.58,0.6975,0.7025,0.5725,0.5375,0.5325,0.9871558520041372,0.9878934753582783,0.5,2,87,9
7,0.595,0.71,0.715,0.59,0.5525,0.515,0.9888326052949216,0.9910584912888483,0.5,2,87,10
8,0.5675,0.73,0.7275,0.5675,0.58,0.55,0.9874536839543584,0.9873802219182499,0.5,2,87,11
9,0.5825,0.7125,0.7125,0.5825,0.5775,0.5675,0.9881802139898956,0.9871682022112156,0.5,2,87,12
10,0.5875,0.71,0.7175,0.5875,0.5675,0.55,0.9862483919951566,0.98843709666669,0.5,2,87,13
11,0.59,0.725,0.725,0.59,0.5775,0.5675,0.9876810225897893,0.9894014356315259,0.5,2,87,14
12,0.5925,0.725,0.7275,0.5925,0.5825,0.5675,0.9868203013279526,0.9891744539212225,0.5,2,87,15
13,0.5875,0.7225,0.7225,0.5875,0.5775,0.5875,0.9846444854431757,0.9891596142069177,0.5,2,87,16
14,0.5725,0.715,0.7125,0.5725,0.58,0.56,0.9831031071134135,0.9893938927580586,0.5,2,87,17
15,0.585,0.7225,0.725,0.585,0.59,0.5175,0.9831236500562774,0.9882857812477709,0.5,2,87,18
16,0.4275,0.725,0.7175,0.42,0.565,0.4825,0.9770152324785093,0.9860585583485432,0.5,2,87,19
17,0.5675,0.7275,0.7325,0.56,0.555,0.4625,0.9758976669422222,0.9862797451213527,0.5,2,87,20
18,0.5925,0.7225,0.73,0.5775,0.5525,0.485,0.9819589886890651,0.9876607795993562,0.5,2,87,21
19,0.56,0.7225,0.7275,0.5675,0.5675,0.48,0.9794022510764306,0.9884359308663596,0.5,2,87,22
