,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.855,0.855,0.855,0.85,0.705,0.49,0.9957618139436321,0.994513283986968,0.5,27,45,3
1,0.8625,0.86,0.8625,0.8625,0.5725,0.3725,0.9744606461691102,0.9666503902528822,0.5,27,45,4
2,0.8625,0.835,0.8325,0.865,0.5725,0.3925,0.9720306616521618,0.9715834946786253,0.5,27,45,5
3,0.865,0.8425,0.84,0.865,0.52,0.3125,0.9692468051886842,0.9709983192480707,0.5,27,45,6
4,0.8675,0.8625,0.855,0.8675,0.51,0.38,0.9732214339144619,0.9717852235145158,0.5,27,45,7
5,0.8675,0.855,0.85,0.87,0.505,0.4,0.9715775471899543,0.9735072814484536,0.5,27,45,8
6,0.865,0.865,0.86,0.865,0.51,0.4775,0.9794671758550247,0.9816639979367191,0.5,27,45,9
7,0.875,0.8725,0.87,0.8725,0.53,0.5025,0.9814763677673671,0.97908187149128,0.5,27,45,10
8,0.87,0.865,0.8675,0.875,0.535,0.505,0.9809728173181906,0.9789563192980303,0.5,27,45,11
9,0.8625,0.8625,0.86,0.8625,0.5125,0.5025,0.9846053108067057,0.980616341348166,0.5,27,45,12
10,0.8675,0.85,0.85,0.8675,0.5125,0.5025,0.9861243343780427,0.9819473302163986,0.5,27,45,13
11,0.8675,0.855,0.8525,0.87,0.51,0.5025,0.9849785818376977,0.9827145530158687,0.5,27,45,14
12,0.8625,0.85,0.85,0.8675,0.505,0.5,0.987096494635591,0.9843428187766956,0.5,27,45,15
13,0.8675,0.85,0.8525,0.87,0.5025,0.5,0.9869676330465272,0.9859193476349343,0.5,27,45,16
14,0.8575,0.8475,0.8525,0.8625,0.5025,0.5,0.9882016878434808,0.9864445959091397,0.5,27,45,17
15,0.85,0.8425,0.8425,0.8525,0.5025,0.5,0.9884066969919674,0.9856774413622521,0.5,27,45,18
16,0.855,0.84,0.8375,0.85,0.5025,0.5,0.9878142395584953,0.9870954050896875,0.5,27,45,19
17,0.85,0.8375,0.84,0.85,0.5025,0.5,0.985672779759654,0.9863061388456331,0.5,27,45,20
18,0.85,0.84,0.8375,0.85,0.5025,0.5,0.9866626411012925,0.9877284997715932,0.5,27,45,21
19,0.855,0.8425,0.8375,0.855,0.5025,0.5,0.9851886427703749,0.9880168159604307,0.5,27,45,22
20,0.855,0.8425,0.8375,0.855,0.5025,0.5,0.984657755501411,0.9881542097985389,0.5,27,45,23
21,0.8625,0.8475,0.845,0.865,0.5025,0.5,0.9875934771855629,0.9896251183553658,0.5,27,45,24
22,0.8675,0.85,0.855,0.8675,0.5025,0.5,0.9872681057438668,0.990090403984453,0.5,27,45,25
23,0.8625,0.8525,0.8525,0.8625,0.5025,0.5,0.9885434519562137,0.9908398554309599,0.5,27,45,26
24,0.85,0.85,0.85,0.85,0.5025,0.5,0.9890440659631831,0.9919519932872424,0.5,27,45,27
25,0.8575,0.8475,0.845,0.8575,0.5025,0.5,0.9874346201431126,0.9914696061904552,0.5,27,45,28
26,0.86,0.8475,0.8475,0.86,0.5025,0.5,0.9905910499433666,0.9903840101190032,0.5,27,45,29
27,0.86,0.8475,0.8475,0.86,0.5025,0.5,0.9913347258567927,0.9906035649368294,0.5,27,45,30
28,0.855,0.845,0.8425,0.855,0.5025,0.5,0.9918791589640623,0.9907656809607046,0.5,27,45,31
29,0.8575,0.8475,0.8475,0.8575,0.5025,0.5,0.9919017735318072,0.9912291313831557,0.5,27,45,32
30,0.855,0.8475,0.85,0.855,0.5025,0.5,0.9918114713928252,0.9915682053257711,0.5,27,45,33
31,0.855,0.845,0.845,0.855,0.5025,0.5,0.9924205489777225,0.9922567241215374,0.5,27,45,34
32,0.8575,0.845,0.8425,0.8575,0.5025,0.5,0.99260087767251,0.9925526273981973,0.5,27,45,35
33,0.855,0.8425,0.845,0.855,0.5025,0.5,0.9927725343632717,0.9927279540716064,0.5,27,45,36
34,0.855,0.8525,0.855,0.8525,0.5025,0.5,0.9928287506425421,0.9929115119781234,0.5,27,45,37
35,0.85,0.8475,0.8475,0.85,0.5025,0.5,0.9929856980131909,0.9921980551483193,0.5,27,45,38
36,0.85,0.8425,0.8425,0.85,0.5025,0.5,0.9927658046931791,0.9922119890130228,0.5,27,45,39
37,0.85,0.84,0.84,0.85,0.5025,0.5,0.992912914377574,0.9923728449943806,0.5,27,45,40
38,0.85,0.8375,0.8375,0.85,0.5025,0.5,0.9928741311302073,0.9921250162095724,0.5,27,45,41
39,0.85,0.84,0.84,0.85,0.5025,0.5,0.992622567355434,0.9921919205839913,0.5,27,45,42
40,0.85,0.835,0.835,0.8475,0.5025,0.5,0.9929130926451966,0.9921753695861457,0.5,27,45,43
41,0.8575,0.84,0.8425,0.855,0.5025,0.5,0.9930619216935238,0.9921388997313865,0.5,27,45,44
42,0.85,0.845,0.845,0.85,0.5025,0.5,0.9933543618247002,0.9922835498509921,0.5,27,45,45
43,0.855,0.845,0.8475,0.855,0.5025,0.5,0.9934634818838102,0.9928078242467319,0.5,27,45,46
44,0.8525,0.845,0.845,0.8575,0.5025,0.5,0.9933537361906299,0.9926333477963258,0.5,27,45,47
45,0.85,0.84,0.8375,0.85,0.5025,0.5,0.9936320220505749,0.9924685747745728,0.5,27,45,48
46,0.85,0.84,0.8375,0.85,0.5025,0.5,0.993357887744586,0.9923743089469561,0.5,27,45,49
47,0.85,0.8425,0.84,0.85,0.5025,0.5,0.9931956295674134,0.9920282102691799,0.5,27,45,50
48,0.8425,0.84,0.84,0.8425,0.5025,0.5,0.993259664769283,0.9919445538001089,0.5,27,45,51
49,0.84,0.84,0.84,0.8425,0.5025,0.5,0.9930164536153473,0.9920644127144373,0.5,27,45,52
