,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6025,0.4875,0.4875,0.6,0.5,0.5,0.9823232323232324,0.998057498057498,0.5,5,38,3
1,0.575,0.4875,0.4825,0.575,0.5,0.5,0.9792929292929292,0.9977904040404041,0.5,5,38,4
2,0.7125,0.565,0.5475,0.7125,0.5,0.5,0.9656653965121841,0.9974747474747475,0.5,5,38,5
3,0.7075,0.5525,0.545,0.7075,0.5,0.5,0.9674334080670695,0.9974747474747475,0.5,5,38,6
4,0.68,0.62,0.6225,0.6775,0.5,0.5,0.9950679426962269,0.9976463665784053,0.5,5,38,7
5,0.655,0.6525,0.655,0.6575,0.5,0.5,0.9963634002207936,0.997561825148032,0.5,5,38,8
6,0.67,0.675,0.675,0.67,0.5,0.5,0.9956503508023152,0.9976477099764771,0.5,5,38,9
7,0.6875,0.69,0.69,0.6875,0.5,0.5,0.99546421210003,0.9978609625668449,0.5,5,38,10
8,0.745,0.7175,0.715,0.7425,0.5,0.5,0.9953673765501723,0.99656241322908,0.5,5,38,11
9,0.7475,0.725,0.725,0.7425,0.5,0.5125,0.9951322426297255,0.9967077176283675,0.5,5,38,12
10,0.7425,0.7425,0.7425,0.7425,0.5,0.5,0.995197361291633,0.9970584878361548,0.5,5,38,13
11,0.745,0.7275,0.7275,0.7475,0.5,0.29,0.9918789934861094,0.9944312982315633,0.5,5,38,14
12,0.745,0.6925,0.695,0.7475,0.5,0.5,0.9918692794452321,0.9944098258372883,0.5,5,38,15
13,0.75,0.75,0.75,0.75,0.5,0.4675,0.9940702026067879,0.9943506229821302,0.5,5,38,16
14,0.745,0.75,0.75,0.7475,0.5,0.4625,0.9940042686907891,0.9945355497190327,0.5,5,38,17
15,0.7575,0.7475,0.7525,0.755,0.5,0.5,0.9940913794676345,0.9942627240745633,0.5,5,38,18
16,0.7475,0.715,0.715,0.7475,0.5,0.5,0.9907471324980875,0.9931007418137289,0.5,5,38,19
17,0.75,0.7325,0.7325,0.7525,0.5,0.4825,0.9922861875513236,0.9933450008081982,0.5,5,38,20
18,0.75,0.73,0.7375,0.7525,0.5,0.4575,0.9921994112813836,0.9935642148910072,0.5,5,38,21
19,0.745,0.7375,0.735,0.7425,0.5,0.425,0.992283388876637,0.9935119851701778,0.5,5,38,22
20,0.745,0.7375,0.735,0.7425,0.5,0.4275,0.9928637506163654,0.9937846366897091,0.5,5,38,23
21,0.745,0.7375,0.7375,0.7425,0.5,0.2975,0.9924680597091122,0.9938433145092295,0.5,5,38,24
22,0.7425,0.735,0.7375,0.74,0.5,0.3,0.9926508212297857,0.9940104873788211,0.5,5,38,25
23,0.7425,0.7325,0.735,0.745,0.5,0.285,0.9921892263088598,0.9940790582813929,0.5,5,38,26
24,0.745,0.7375,0.74,0.7475,0.5,0.2875,0.992401599014225,0.9942267443842246,0.5,5,38,27
25,0.745,0.7375,0.7375,0.745,0.5,0.3775,0.9931439638466418,0.994464795131907,0.5,5,38,28
26,0.745,0.74,0.7375,0.7475,0.5,0.4125,0.9934294899372365,0.994304036467398,0.5,5,38,29
27,0.75,0.735,0.7375,0.75,0.5,0.4075,0.9936569843381862,0.99397902801018,0.5,5,38,30
28,0.745,0.7425,0.7425,0.745,0.5,0.4925,0.9938339358194417,0.9934844752153267,0.5,5,38,31
29,0.75,0.7375,0.74,0.75,0.5,0.5,0.9944306299254294,0.9936013657273743,0.5,5,38,32
30,0.7425,0.74,0.7375,0.7475,0.5,0.4975,0.9944866977301956,0.9936439425009636,0.5,5,38,33
31,0.745,0.74,0.74,0.75,0.5,0.5,0.9945565519393766,0.9938223432249916,0.5,5,38,34
32,0.7475,0.745,0.745,0.7475,0.5,0.5,0.9943721198008149,0.993893635766083,0.5,5,38,35
33,0.7425,0.735,0.7375,0.7475,0.5,0.5,0.9945184799808593,0.994088087694883,0.5,5,38,36
34,0.7475,0.74,0.74,0.7475,0.5,0.5,0.994584241737871,0.9940870507826518,0.5,5,38,37
35,0.7475,0.74,0.7425,0.7475,0.5,0.5,0.9946475505674971,0.9941428051746878,0.5,5,38,38
36,0.745,0.7375,0.7375,0.745,0.5,0.5,0.9947773083502157,0.9942933275362671,0.5,5,38,39
37,0.7425,0.7375,0.7375,0.745,0.5,0.4925,0.9946452785336987,0.9942509970932222,0.5,5,38,40
38,0.745,0.7425,0.745,0.7475,0.5,0.475,0.9946265726213176,0.9941800694609986,0.5,5,38,41
39,0.7525,0.7425,0.7425,0.7525,0.5,0.5,0.9946383284106641,0.9943550148771498,0.5,5,38,42
40,0.7575,0.75,0.75,0.755,0.5,0.5,0.9947364023995832,0.9944999211547263,0.5,5,38,43
41,0.7525,0.76,0.7625,0.7525,0.5,0.5,0.9946652798926121,0.9944445404744506,0.5,5,38,44
42,0.7525,0.76,0.755,0.7525,0.5,0.5,0.9947938703172069,0.9941826534545,0.5,5,38,45
43,0.7575,0.76,0.76,0.7525,0.5,0.5,0.9948350339823998,0.9942959745960385,0.5,5,38,46
44,0.7575,0.7625,0.765,0.76,0.5,0.5,0.994858319082029,0.9942241717814734,0.5,5,38,47
45,0.755,0.7625,0.7625,0.7575,0.5,0.5,0.9946490637621117,0.9944892033105318,0.5,5,38,48
46,0.7525,0.7575,0.7625,0.755,0.5,0.5,0.9947939911336205,0.9945920661616927,0.5,5,38,49
47,0.75,0.7575,0.76,0.755,0.5,0.5,0.9948348244787564,0.9946485412861672,0.5,5,38,50
48,0.755,0.7575,0.7575,0.7525,0.5,0.5,0.9950559919286288,0.9948639495885698,0.5,5,38,51
49,0.7525,0.7525,0.7525,0.7525,0.5,0.5,0.9951122227404935,0.9948995384126998,0.5,5,38,52
