,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5575,0.42,0.4175,0.5575,0.5,0.6375,0.98268106162843,1.0,0.5,8,60,3
1,0.6425,0.4675,0.47,0.645,0.5,0.5,0.9871728650137743,0.9925459055893838,0.5,8,60,4
2,0.635,0.65,0.65,0.635,0.5,0.5,0.9879069732010908,0.9860683483678137,0.5,8,60,5
3,0.6625,0.655,0.6575,0.6625,0.5,0.5,0.9854133463853685,0.9864633685198292,0.5,8,60,6
4,0.6925,0.665,0.6675,0.6875,0.5025,0.5,0.9884714175858778,0.9888662440384255,0.5,8,60,7
5,0.6875,0.68,0.6825,0.69,0.51,0.5,0.9867802709987874,0.9866874308324178,0.5,8,60,8
6,0.6875,0.68,0.6825,0.685,0.5175,0.5,0.9860186669815333,0.9870055472787584,0.5,8,60,9
7,0.69,0.69,0.69,0.6875,0.51,0.5,0.9864701323430067,0.9877064335236159,0.5,8,60,10
8,0.68,0.695,0.695,0.68,0.51,0.5,0.9870690806267475,0.9876305352884649,0.5,8,60,11
9,0.695,0.6925,0.69,0.695,0.51,0.5,0.9870723163526667,0.9884940770926225,0.5,8,60,12
10,0.6925,0.6925,0.6925,0.695,0.51,0.5,0.987823107180786,0.9888563967696946,0.5,8,60,13
11,0.695,0.695,0.695,0.695,0.52,0.51,0.9892744495512936,0.9900598857945143,0.5,8,60,14
12,0.6875,0.6975,0.695,0.6875,0.515,0.51,0.9895362100728012,0.9902506717628727,0.5,8,60,15
13,0.6975,0.695,0.695,0.695,0.52,0.51,0.9889096151098857,0.9901723410678094,0.5,8,60,16
14,0.6975,0.695,0.695,0.7,0.5175,0.51,0.9886708903164486,0.990310165983587,0.5,8,60,17
15,0.6925,0.7,0.6975,0.6975,0.5325,0.5225,0.9883332104828683,0.9904548850286412,0.5,8,60,18
16,0.6975,0.695,0.695,0.7,0.5225,0.5175,0.9886745641172562,0.9900347425225678,0.5,8,60,19
17,0.6925,0.6925,0.695,0.6925,0.52,0.51,0.988512804978781,0.9903541750550082,0.5,8,60,20
18,0.695,0.695,0.6975,0.695,0.5225,0.5075,0.9885825782723444,0.9907808821628339,0.5,8,60,21
