,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5825,0.585,0.6275,0.58,0.585,0.555,0.8482042648709316,0.9814131575495212,0.5,2,49,3
1,0.5775,0.6975,0.6975,0.5775,0.52,0.575,0.9684815184815185,0.9836675096795038,0.5,2,49,4
2,0.57,0.625,0.625,0.57,0.5825,0.56,0.9793551121091228,0.9857243003527832,0.5,2,49,5
3,0.5725,0.6175,0.61,0.5725,0.5825,0.5525,0.9794070575888758,0.9890754124787359,0.5,2,49,6
4,0.5575,0.5925,0.565,0.555,0.595,0.55,0.9775744443115542,0.9879117601386297,0.5,2,49,7
5,0.5625,0.6325,0.6325,0.5625,0.5875,0.5625,0.9772770838898929,0.9876822992654706,0.5,2,49,8
6,0.5575,0.625,0.6175,0.5575,0.5975,0.5275,0.9791151951274789,0.9883720641949482,0.5,2,49,9
7,0.5625,0.635,0.6275,0.5675,0.58,0.5275,0.9806967366270977,0.9888694357739642,0.5,2,49,10
8,0.575,0.61,0.595,0.5725,0.585,0.52,0.979799117041219,0.9882537310216395,0.5,2,49,11
9,0.57,0.585,0.57,0.57,0.595,0.525,0.9787045669996872,0.9880215117776036,0.5,2,49,12
10,0.5625,0.575,0.57,0.5625,0.6,0.5625,0.983578271208808,0.9889519048636076,0.5,2,49,13
11,0.5575,0.58,0.58,0.555,0.5825,0.5875,0.9854255422164205,0.9895034046327326,0.5,2,49,14
12,0.56,0.635,0.6225,0.565,0.595,0.5875,0.9849888455118061,0.9882688656221877,0.5,2,49,15
13,0.55,0.595,0.595,0.555,0.5825,0.6225,0.9855568107069809,0.9886398923451634,0.5,2,49,16
14,0.5475,0.605,0.605,0.5475,0.5825,0.615,0.9861017507231288,0.9885245647954809,0.5,2,49,17
15,0.5625,0.6225,0.62,0.5625,0.595,0.5975,0.9863543040654742,0.9888048135357602,0.5,2,49,18
16,0.5675,0.61,0.62,0.565,0.585,0.6175,0.9866959497708164,0.9892172519121534,0.5,2,49,19
17,0.56,0.6175,0.6075,0.5575,0.575,0.5675,0.9868239442990615,0.9895638159577642,0.5,2,49,20
18,0.56,0.615,0.6175,0.56,0.575,0.565,0.9879606290720774,0.9889173401299935,0.5,2,49,21
19,0.5625,0.6875,0.685,0.565,0.595,0.585,0.9872007274867554,0.9882409278271174,0.5,2,49,22
20,0.5725,0.685,0.6725,0.5775,0.58,0.575,0.9851542805407124,0.9884081396388833,0.5,2,49,23
21,0.565,0.6525,0.64,0.565,0.595,0.5925,0.9854621474740501,0.9887414684087599,0.5,2,49,24
22,0.57,0.6575,0.65,0.5675,0.5925,0.595,0.986018131585831,0.98898870229491,0.5,2,49,25
23,0.5725,0.6625,0.655,0.5725,0.58,0.5825,0.9867261915236525,0.9891115185817532,0.5,2,49,26
24,0.575,0.6525,0.6475,0.575,0.5825,0.585,0.9855750482070532,0.9884909908018294,0.5,2,49,27
25,0.58,0.6775,0.6625,0.58,0.5775,0.5725,0.9861901646362167,0.9880685986681559,0.5,2,49,28
26,0.5775,0.645,0.6525,0.5775,0.58,0.5775,0.9856227992832498,0.9886032267813358,0.5,2,49,29
27,0.575,0.6525,0.65,0.575,0.58,0.5875,0.9859228551689415,0.9888445326458991,0.5,2,49,30
28,0.58,0.645,0.635,0.58,0.5825,0.58,0.9850758261471153,0.9887556488119958,0.5,2,49,31
29,0.58,0.65,0.6425,0.58,0.5825,0.5875,0.9851965417953199,0.9897011555414796,0.5,2,49,32
30,0.5825,0.6525,0.64,0.5825,0.5825,0.5875,0.9863271653994865,0.9899746205390187,0.5,2,49,33
31,0.5825,0.6525,0.635,0.58,0.57,0.5875,0.9853227423822959,0.9902983132302273,0.5,2,49,34
32,0.5875,0.6475,0.65,0.5875,0.58,0.5875,0.9853198324226331,0.9898559828212404,0.5,2,49,35
