,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7175,0.6325,0.665,0.7175,0.5,0.5025,0.8218294051627383,0.9946288279621613,0.5,5,87,3
1,0.7125,0.6225,0.645,0.7125,0.5,0.43,0.9146076146076144,0.9943861693861694,0.5,5,87,4
2,0.73,0.6575,0.665,0.73,0.5025,0.37,0.9809959796590813,0.9940822365064791,0.5,5,87,5
3,0.71,0.725,0.725,0.71,0.5025,0.41,0.9894580727914061,0.994204633167079,0.5,5,87,6
4,0.7225,0.735,0.735,0.72,0.5025,0.54,0.990592463092463,0.9937318538222153,0.5,5,87,7
5,0.7225,0.7275,0.735,0.725,0.5,0.4475,0.9873640124977022,0.9942988733606276,0.5,5,87,8
6,0.725,0.7025,0.7125,0.725,0.5025,0.415,0.9876064567241039,0.995227647726766,0.5,5,87,9
7,0.73,0.755,0.7575,0.73,0.5,0.3675,0.9916713757622849,0.9951399610490519,0.5,5,87,10
8,0.7275,0.7525,0.755,0.7275,0.5,0.3525,0.9918045984531837,0.995709460277891,0.5,5,87,11
9,0.7225,0.7525,0.75,0.725,0.5,0.5475,0.9919938082435265,0.9942700848581691,0.5,5,87,12
10,0.7175,0.7475,0.745,0.715,0.5,0.3525,0.9938932964233159,0.9944193585236826,0.5,5,87,13
11,0.7175,0.7575,0.7575,0.715,0.5025,0.53,0.9961604230958643,0.9949389903874583,0.5,5,87,14
12,0.72,0.7625,0.7625,0.72,0.5075,0.5625,0.9949021785844097,0.9945145382320336,0.5,5,87,15
13,0.7225,0.7675,0.77,0.725,0.5075,0.565,0.9951320378789205,0.9940677995138595,0.5,5,87,16
14,0.73,0.7725,0.7725,0.73,0.5075,0.545,0.9948497384581311,0.9938980154722954,0.5,5,87,17
15,0.73,0.7725,0.7725,0.7325,0.5025,0.55,0.9943643016020353,0.9936598436472139,0.5,5,87,18
16,0.7225,0.77,0.7725,0.7225,0.5025,0.5625,0.9945828241778257,0.9935176951261818,0.5,5,87,19
17,0.7225,0.7575,0.7575,0.7175,0.5025,0.5375,0.9946500293006261,0.9935511303567552,0.5,5,87,20
18,0.715,0.7575,0.755,0.715,0.5,0.53,0.9942651859283331,0.9933794777175593,0.5,5,87,21
19,0.715,0.7575,0.7575,0.7175,0.5,0.535,0.9940406124411956,0.9934065055905303,0.5,5,87,22
20,0.715,0.76,0.7625,0.7175,0.5,0.5325,0.9937757576824249,0.9934392493938254,0.5,5,87,23
21,0.715,0.76,0.76,0.7175,0.5,0.525,0.9940049122466897,0.9935472751411373,0.5,5,87,24
22,0.7175,0.76,0.76,0.7175,0.5,0.53,0.9933820862431713,0.9935052166959651,0.5,5,87,25
23,0.7125,0.7525,0.755,0.71,0.5,0.3425,0.9937107530066175,0.9933754198987383,0.5,5,87,26
24,0.7125,0.75,0.7475,0.7125,0.505,0.46,0.9939286646406967,0.9939718291889931,0.5,5,87,27
25,0.7025,0.745,0.745,0.6975,0.5075,0.4725,0.9935436914733158,0.9939999780487994,0.5,5,87,28
26,0.6975,0.7475,0.7425,0.7,0.5075,0.45,0.9941840460091969,0.9939878559618465,0.5,5,87,29
27,0.6975,0.7475,0.7475,0.6975,0.5125,0.45,0.9939138101396272,0.9942314926276372,0.5,5,87,30
28,0.7,0.745,0.745,0.6975,0.51,0.4525,0.9942073645234514,0.9943018061257215,0.5,5,87,31
29,0.695,0.7475,0.7475,0.6975,0.5125,0.475,0.9947430440909598,0.994396657027029,0.5,5,87,32
30,0.7,0.74,0.74,0.7,0.5125,0.475,0.9947249460937299,0.994403174698776,0.5,5,87,33
