,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.805,0.55,0.58,0.8,0.5225,0.5125,0.7881032547699214,0.9292178433615491,0.5,26,58,3
1,0.8075,0.77,0.78,0.7975,0.5225,0.5175,0.9493282316811728,0.9331168553992637,0.5,26,58,4
2,0.8025,0.775,0.785,0.7975,0.5175,0.5125,0.9524924710561112,0.9490613111174239,0.5,26,58,5
3,0.8075,0.8,0.8075,0.805,0.5175,0.5175,0.9676029560002816,0.9614982074287292,0.5,26,58,6
4,0.7825,0.7725,0.77,0.7825,0.515,0.515,0.9656079255614328,0.9597541933786261,0.5,26,58,7
5,0.805,0.7925,0.785,0.8025,0.5225,0.5175,0.9622068236502566,0.9614021840649488,0.5,26,58,8
6,0.7975,0.7925,0.7875,0.795,0.5225,0.5175,0.9601875240645649,0.9642621454024697,0.5,26,58,9
7,0.785,0.7775,0.7775,0.785,0.5175,0.515,0.9667052330041759,0.9668876729066498,0.5,26,58,10
8,0.795,0.7925,0.7925,0.795,0.5275,0.5275,0.9678459354263399,0.9667614946710256,0.5,26,58,11
9,0.8,0.7975,0.7975,0.8,0.525,0.525,0.9680247673232536,0.9671371668387228,0.5,26,58,12
10,0.8075,0.81,0.81,0.81,0.5225,0.5225,0.9689115241133971,0.9657824893508083,0.5,26,58,13
11,0.8125,0.805,0.81,0.815,0.52,0.5225,0.9682581224250848,0.9678817354214202,0.5,26,58,14
12,0.8125,0.8025,0.8075,0.8075,0.5225,0.5225,0.9664957617038783,0.965704840220246,0.5,26,58,15
13,0.8175,0.81,0.8125,0.8175,0.52,0.5225,0.965538394743289,0.9650690926167921,0.5,26,58,16
14,0.81,0.82,0.8175,0.8125,0.5225,0.525,0.9657036477731811,0.9654298300346388,0.5,26,58,17
15,0.8125,0.8175,0.8175,0.82,0.5225,0.525,0.9646719477995122,0.9627901288072446,0.5,26,58,18
16,0.8125,0.815,0.815,0.815,0.5225,0.5225,0.9637171978959126,0.9624864022598779,0.5,26,58,19
17,0.81,0.81,0.8125,0.815,0.5225,0.5225,0.9641344512370025,0.9627398334095126,0.5,26,58,20
18,0.8125,0.8175,0.8175,0.815,0.5225,0.5225,0.9633464542395647,0.9630508948720807,0.5,26,58,21
19,0.8125,0.815,0.8075,0.815,0.5225,0.5225,0.9624006535448208,0.9640897348100076,0.5,26,58,22
20,0.8175,0.8125,0.8075,0.82,0.5175,0.52,0.9617304216346155,0.9629230577600981,0.5,26,58,23
21,0.8225,0.8175,0.81,0.82,0.5175,0.5175,0.9615783801769106,0.9629387449818786,0.5,26,58,24
22,0.82,0.82,0.8175,0.82,0.5175,0.52,0.9603354894463806,0.962998290059657,0.5,26,58,25
23,0.8175,0.815,0.82,0.8175,0.5175,0.5175,0.958552521276407,0.9622354491589749,0.5,26,58,26
24,0.8175,0.81,0.815,0.8175,0.5175,0.52,0.9569745649940494,0.9624541826852796,0.5,26,58,27
25,0.815,0.8125,0.815,0.82,0.5175,0.5175,0.957686906617486,0.9631168787449828,0.5,26,58,28
26,0.815,0.81,0.815,0.8175,0.52,0.52,0.9600238758007861,0.963249018111587,0.5,26,58,29
27,0.8125,0.81,0.815,0.82,0.52,0.5225,0.958191746746432,0.9615888810237959,0.5,26,58,30
28,0.815,0.81,0.815,0.82,0.52,0.5225,0.9568534533595136,0.9612099448026797,0.5,26,58,31
29,0.815,0.8075,0.8125,0.815,0.5225,0.5225,0.9574686830674486,0.9608431514912589,0.5,26,58,32
30,0.8125,0.8075,0.8075,0.8175,0.5225,0.5225,0.9576355182770608,0.9613719374143244,0.5,26,58,33
31,0.8175,0.805,0.8125,0.815,0.5225,0.5225,0.9566141203960026,0.9607107020337234,0.5,26,58,34
32,0.815,0.8075,0.81,0.815,0.5225,0.5225,0.9558591371903471,0.9602864870283251,0.5,26,58,35
33,0.8075,0.8075,0.8075,0.815,0.5225,0.5225,0.9572834811822737,0.961070850150395,0.5,26,58,36
34,0.815,0.8075,0.8075,0.815,0.5225,0.5225,0.9569609921370738,0.9609745747141737,0.5,26,58,37
35,0.81,0.8075,0.8075,0.815,0.5225,0.5225,0.9574102621709488,0.9607143887135661,0.5,26,58,38
36,0.81,0.81,0.8075,0.8125,0.5225,0.5225,0.9583185576874089,0.9618896332004443,0.5,26,58,39
37,0.81,0.815,0.81,0.81,0.5225,0.5225,0.9586683272787258,0.9619623501321096,0.5,26,58,40
38,0.815,0.8175,0.8125,0.8125,0.5225,0.5225,0.9598588608742773,0.9620227032574388,0.5,26,58,41
39,0.82,0.8125,0.8125,0.815,0.5225,0.5225,0.9621420794338774,0.9625370526449029,0.5,26,58,42
40,0.8175,0.8125,0.81,0.8175,0.5225,0.5225,0.9622838488554037,0.9621565094153391,0.5,26,58,43
41,0.8175,0.8125,0.8125,0.8175,0.5225,0.5225,0.96155437497471,0.9620377374237499,0.5,26,58,44
42,0.8175,0.8125,0.8125,0.8125,0.5225,0.5225,0.960867074566352,0.9623453543061873,0.5,26,58,45
43,0.8175,0.81,0.8125,0.82,0.5225,0.5225,0.9596160200453969,0.9624503349409683,0.5,26,58,46
44,0.8175,0.815,0.815,0.8175,0.5225,0.5225,0.9588906391575335,0.9623876123637413,0.5,26,58,47
45,0.815,0.81,0.81,0.8125,0.5225,0.5225,0.9603922575179441,0.9628246388075611,0.5,26,58,48
46,0.8125,0.8125,0.81,0.8125,0.5225,0.5225,0.9603326818756973,0.9634881022565358,0.5,26,58,49
47,0.8125,0.8125,0.8075,0.8125,0.5225,0.5225,0.9600183742305292,0.9638183248499218,0.5,26,58,50
48,0.81,0.8125,0.8125,0.8075,0.5225,0.5225,0.9594933644491723,0.9635696610990501,0.5,26,58,51
