,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.815,0.7625,0.76,0.815,0.5025,0.7325,0.9530161196827865,0.9772967772967772,0.5,13,61,3
1,0.85,0.8025,0.8,0.8475,0.5175,0.6975,0.9497660984291998,0.9782220865554199,0.5,13,61,4
2,0.8525,0.79,0.7875,0.86,0.53,0.73,0.9454234218940102,0.9783328676842366,0.5,13,61,5
3,0.855,0.8075,0.8075,0.8575,0.5425,0.6475,0.976280621735167,0.9813964534015565,0.5,13,61,6
4,0.8625,0.805,0.81,0.86,0.5475,0.6075,0.9758462227122513,0.9821149870718059,0.5,13,61,7
5,0.865,0.8025,0.81,0.8625,0.575,0.6475,0.9742616816165013,0.9842758429749005,0.5,13,61,8
6,0.8575,0.8075,0.8075,0.86,0.5425,0.6575,0.9782466239455487,0.9842179289400239,0.5,13,61,9
7,0.8625,0.8075,0.8125,0.8625,0.545,0.6375,0.9757272378301404,0.983094763530737,0.5,13,61,10
8,0.85,0.815,0.8175,0.8475,0.5175,0.5525,0.9771555589468033,0.983683181304607,0.5,13,61,11
9,0.8525,0.8125,0.8125,0.85,0.515,0.54,0.9787674727068667,0.9834263643068509,0.5,13,61,12
10,0.8525,0.8125,0.8125,0.855,0.515,0.5375,0.9778565105351031,0.9832530756297915,0.5,13,61,13
11,0.86,0.825,0.83,0.8625,0.5675,0.675,0.9788380287646135,0.9826847441804525,0.5,13,61,14
12,0.8625,0.845,0.85,0.865,0.5675,0.66,0.978675831456468,0.9833314588736337,0.5,13,61,15
13,0.8675,0.8425,0.8425,0.8675,0.575,0.625,0.978713498147845,0.9836560222912373,0.5,13,61,16
14,0.865,0.8325,0.8375,0.865,0.575,0.62,0.9785043569623156,0.9851252333736162,0.5,13,61,17
15,0.86,0.8225,0.8275,0.86,0.5725,0.6225,0.9811464147468713,0.9858450437786789,0.5,13,61,18
16,0.8625,0.8375,0.8375,0.865,0.565,0.53,0.9804155444559918,0.986057891373016,0.5,13,61,19
17,0.8625,0.845,0.85,0.865,0.5675,0.5375,0.9809821155265303,0.9863991504600446,0.5,13,61,20
18,0.865,0.8475,0.85,0.86,0.5675,0.5375,0.9807556708503163,0.985916433995516,0.5,13,61,21
19,0.865,0.8425,0.8525,0.8625,0.5675,0.5675,0.9790513040092998,0.9847449908493312,0.5,13,61,22
20,0.865,0.8525,0.8525,0.8625,0.575,0.605,0.9788428141077588,0.983773896543321,0.5,13,61,23
21,0.8625,0.8425,0.8475,0.865,0.585,0.64,0.9791794104580914,0.9843783727770881,0.5,13,61,24
22,0.865,0.84,0.84,0.86,0.5825,0.65,0.9794473412947079,0.9846816094912366,0.5,13,61,25
23,0.86,0.845,0.85,0.855,0.615,0.685,0.9798739807912166,0.9847417645071507,0.5,13,61,26
24,0.8525,0.84,0.845,0.8525,0.6375,0.755,0.9801512987666684,0.9861689002879387,0.5,13,61,27
25,0.8525,0.84,0.845,0.8525,0.63,0.7525,0.9807527735871305,0.9861405731264833,0.5,13,61,28
26,0.8575,0.8525,0.855,0.855,0.615,0.71,0.9809126208097939,0.9852493081005673,0.5,13,61,29
27,0.8575,0.8525,0.855,0.86,0.615,0.715,0.9812523916165368,0.9861621896930597,0.5,13,61,30
28,0.8675,0.8575,0.8575,0.865,0.58,0.7125,0.9816799415498055,0.9857641695445184,0.5,13,61,31
29,0.8625,0.86,0.86,0.8625,0.58,0.6475,0.9833644657655617,0.9854521876980001,0.5,13,61,32
30,0.865,0.8625,0.865,0.865,0.5775,0.6175,0.9839370233987441,0.9858797377435842,0.5,13,61,33
31,0.865,0.8625,0.8625,0.8625,0.5775,0.6175,0.983352762547107,0.9861630030862311,0.5,13,61,34
32,0.865,0.8625,0.8625,0.8625,0.5775,0.6175,0.9830556560509046,0.9862805054371061,0.5,13,61,35
33,0.8675,0.8675,0.8675,0.865,0.5775,0.6175,0.9860141761469781,0.9869345161208632,0.5,13,61,36
34,0.865,0.865,0.8675,0.865,0.575,0.6175,0.9861569850900775,0.9871170395688591,0.5,13,61,37
35,0.8675,0.8625,0.8625,0.865,0.575,0.6,0.9856341291574623,0.987118963589591,0.5,13,61,38
36,0.8675,0.8625,0.86,0.8675,0.5725,0.585,0.9856396964202533,0.9871796363289648,0.5,13,61,39
37,0.8675,0.8625,0.8625,0.8675,0.5725,0.5775,0.9852738043191492,0.9870479436379417,0.5,13,61,40
38,0.8675,0.865,0.865,0.865,0.575,0.5925,0.9848631742012104,0.9869939993250971,0.5,13,61,41
39,0.865,0.8625,0.8625,0.865,0.5725,0.5775,0.9849190311983331,0.9874177797694861,0.5,13,61,42
40,0.865,0.8625,0.8625,0.865,0.57,0.5775,0.9849076528027829,0.9874623650986041,0.5,13,61,43
41,0.865,0.8625,0.8625,0.865,0.5725,0.5775,0.9845844004204034,0.9875476567795375,0.5,13,61,44
42,0.8625,0.8625,0.8625,0.865,0.5675,0.5775,0.9842071355959123,0.9875684257619461,0.5,13,61,45
43,0.87,0.8625,0.865,0.8675,0.575,0.59,0.9848418135747661,0.9875309803010157,0.5,13,61,46
44,0.865,0.8625,0.8625,0.865,0.5725,0.5775,0.9849820315768634,0.9873812774728481,0.5,13,61,47
45,0.8625,0.8625,0.8625,0.865,0.5725,0.58,0.9844785915336494,0.9874652708992381,0.5,13,61,48
46,0.865,0.8625,0.8625,0.865,0.57,0.58,0.9844201669779076,0.9875453627030001,0.5,13,61,49
47,0.8675,0.865,0.8625,0.865,0.5675,0.58,0.9841070525602434,0.9876581983937938,0.5,13,61,50
48,0.865,0.8625,0.865,0.865,0.5725,0.585,0.984791216361241,0.9879512152042006,0.5,13,61,51
49,0.8675,0.8675,0.865,0.8675,0.5725,0.5875,0.9850361791969303,0.9882193859802166,0.5,13,61,52
