,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.805,0.585,0.6275,0.8025,0.5,0.5,0.9696920341203462,0.9917290312027155,0.5,2,8,3
1,0.785,0.605,0.6675,0.7925,0.5,0.5,0.9680850149502187,0.9914162942295934,0.5,2,8,4
2,0.8025,0.6375,0.6775,0.8025,0.5,0.5,0.9647488326778977,0.9914155952491814,0.5,2,8,5
3,0.74,0.7025,0.72,0.745,0.5,0.5,0.9843540353408775,0.9895192029817156,0.5,2,8,6
4,0.7725,0.71,0.715,0.77,0.5,0.5,0.9832055058257557,0.989449781373714,0.5,2,8,7
5,0.805,0.8125,0.8125,0.8075,0.5,0.5,0.9901820065278698,0.990380662548485,0.5,2,8,8
6,0.795,0.775,0.7775,0.7975,0.5,0.5,0.9917972142236847,0.9886213466820003,0.5,2,8,9
7,0.795,0.78,0.7825,0.7975,0.5,0.5,0.9901947850503299,0.9866557080605752,0.5,2,8,10
8,0.815,0.8025,0.805,0.815,0.5,0.5,0.98800625310961,0.9857159032435693,0.5,2,8,11
9,0.8175,0.815,0.8175,0.82,0.5,0.5,0.9876649737089136,0.9850261474380645,0.5,2,8,12
10,0.8175,0.8175,0.82,0.8225,0.5,0.5,0.9863429580574187,0.9854981563907507,0.5,2,8,13
11,0.8025,0.805,0.805,0.8025,0.5,0.5,0.9854831811849675,0.985605591408317,0.5,2,8,14
12,0.82,0.8175,0.82,0.82,0.5,0.5,0.987390139039124,0.9865154694834422,0.5,2,8,15
13,0.825,0.805,0.805,0.825,0.5,0.5,0.9892288618034193,0.9880350014117811,0.5,2,8,16
14,0.825,0.81,0.81,0.82,0.5,0.5,0.9888757193082526,0.9878400705720589,0.5,2,8,17
15,0.825,0.81,0.81,0.825,0.5,0.5,0.9889771443164024,0.9881952801859102,0.5,2,8,18
16,0.8275,0.8325,0.8325,0.8275,0.5,0.5,0.9895503059299329,0.9875484786504369,0.5,2,8,19
17,0.83,0.8375,0.835,0.83,0.5,0.5,0.9897570098927497,0.9878136235990002,0.5,2,8,20
18,0.8275,0.835,0.835,0.83,0.5,0.5,0.9896509560643162,0.9885839400236321,0.5,2,8,21
19,0.83,0.84,0.84,0.8325,0.5,0.5,0.9897910144381513,0.9889774777950489,0.5,2,8,22
