,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6475,0.4775,0.49,0.6475,0.52,0.5,0.9817620650953985,0.990460157126824,0.5,8,10,3
1,0.6675,0.5025,0.5025,0.6675,0.66,0.5,0.984126984126984,0.9910005929742772,0.5,8,10,4
2,0.665,0.465,0.465,0.6675,0.585,0.5,0.9896129403705162,0.9948236948236948,0.5,8,10,5
3,0.7,0.47,0.4725,0.685,0.5,0.5,0.9909716826383493,0.9909594814356719,0.5,8,10,6
4,0.6425,0.47,0.47,0.6425,0.5,0.5,0.9864257548749528,0.9874766157324963,0.5,8,10,7
5,0.6475,0.48,0.485,0.645,0.5,0.5,0.9863821980488646,0.9848099874364884,0.5,8,10,8
6,0.53,0.445,0.4425,0.54,0.3975,0.5,0.9880379420129304,0.9873137481443128,0.5,8,10,9
7,0.61,0.5,0.5,0.615,0.5,0.5,0.9875441484760282,0.9858430896428888,0.5,8,10,10
8,0.6225,0.52,0.52,0.6275,0.5,0.5,0.9878549050033739,0.9872706649789355,0.5,8,10,11
9,0.64,0.5525,0.55,0.645,0.5,0.5,0.9865711128754472,0.989108890271171,0.5,8,10,12
10,0.65,0.525,0.53,0.65,0.5,0.5,0.9884554280196886,0.9890694183617665,0.5,8,10,13
11,0.69,0.5325,0.5325,0.6875,0.5475,0.5225,0.9891593301916423,0.9899981082459702,0.5,8,10,14
12,0.6925,0.6775,0.6825,0.695,0.515,0.5575,0.9881196431776911,0.9899391544128386,0.5,8,10,15
13,0.695,0.6725,0.6775,0.695,0.51,0.56,0.9890006380250282,0.9905619161930493,0.5,8,10,16
14,0.685,0.64,0.6425,0.685,0.505,0.5225,0.9858403994311127,0.9887579102808167,0.5,8,10,17
15,0.6925,0.59,0.595,0.6925,0.51,0.5225,0.9869466648593281,0.9891837656616937,0.5,8,10,18
16,0.7,0.635,0.64,0.7,0.5175,0.52,0.9875144228573329,0.988164909204813,0.5,8,10,19
17,0.695,0.6625,0.6675,0.7,0.5175,0.5175,0.9874112919462305,0.9881289325344662,0.5,8,10,20
18,0.7025,0.6625,0.6625,0.705,0.5225,0.5225,0.9874667872395898,0.9890128641775603,0.5,8,10,21
19,0.7075,0.64,0.64,0.7075,0.57,0.52,0.9876689920182068,0.9889023985307545,0.5,8,10,22
20,0.705,0.645,0.645,0.705,0.635,0.5225,0.9868885844113644,0.9885616814325925,0.5,8,10,23
21,0.705,0.655,0.665,0.705,0.5775,0.5225,0.9876782182566329,0.9889249612682249,0.5,8,10,24
22,0.7075,0.67,0.6725,0.7075,0.6,0.5225,0.988438916447029,0.9892596592253996,0.5,8,10,25
23,0.7075,0.67,0.675,0.7075,0.5775,0.5175,0.9884366902501299,0.9890644607600212,0.5,8,10,26
24,0.705,0.6675,0.6675,0.705,0.57,0.5175,0.9884007790133782,0.9897411435141537,0.5,8,10,27
25,0.705,0.6825,0.685,0.705,0.5525,0.5175,0.9887929714940279,0.9892477655766615,0.5,8,10,28
26,0.7,0.69,0.6925,0.7,0.5225,0.5175,0.9891476069559723,0.9895978527552569,0.5,8,10,29
27,0.7025,0.6925,0.6975,0.705,0.535,0.52,0.9894062963006242,0.9899062380288541,0.5,8,10,30
28,0.7075,0.6925,0.695,0.7075,0.5475,0.5225,0.9890127904069338,0.9898808952509086,0.5,8,10,31
29,0.705,0.6925,0.695,0.705,0.575,0.525,0.9890715167162457,0.9899048464297618,0.5,8,10,32
30,0.705,0.69,0.6975,0.705,0.5725,0.525,0.9887914475158711,0.9899148954757666,0.5,8,10,33
31,0.71,0.69,0.6925,0.71,0.6325,0.52,0.9885898678538163,0.9899626142382525,0.5,8,10,34
32,0.7075,0.6875,0.6875,0.7075,0.5875,0.525,0.988708039243197,0.9902249522884744,0.5,8,10,35
33,0.705,0.6775,0.68,0.705,0.57,0.5225,0.9885392464016655,0.990612771649148,0.5,8,10,36
34,0.7075,0.68,0.6775,0.7075,0.5525,0.5225,0.988499550387562,0.9908389336402083,0.5,8,10,37
35,0.7,0.6825,0.6925,0.7,0.5325,0.52,0.9885984002592453,0.9909606599313899,0.5,8,10,38
36,0.705,0.6625,0.665,0.705,0.515,0.5175,0.988083697597576,0.9904208854091997,0.5,8,10,39
37,0.7,0.655,0.6575,0.7025,0.52,0.5175,0.9881930567067981,0.9906671789157354,0.5,8,10,40
38,0.705,0.665,0.665,0.705,0.5325,0.5175,0.9886411959512135,0.9904034516277351,0.5,8,10,41
39,0.6975,0.6625,0.6675,0.7,0.5225,0.5175,0.9889757671296068,0.9901954278055954,0.5,8,10,42
40,0.695,0.66,0.6675,0.695,0.52,0.515,0.9887454949758757,0.9902942735502296,0.5,8,10,43
41,0.69,0.65,0.6575,0.695,0.5175,0.515,0.9886482854144687,0.9905827453614245,0.5,8,10,44
42,0.6925,0.645,0.6525,0.695,0.515,0.5175,0.9886130859595741,0.9904191686915998,0.5,8,10,45
43,0.695,0.675,0.6775,0.695,0.52,0.51,0.9880916998415145,0.9901506538014839,0.5,8,10,46
44,0.695,0.6725,0.68,0.695,0.5175,0.51,0.9881883281003178,0.9902967631405876,0.5,8,10,47
45,0.6925,0.675,0.68,0.6925,0.515,0.515,0.9881545944095953,0.9903188817595572,0.5,8,10,48
46,0.6925,0.67,0.675,0.6925,0.5175,0.5175,0.9879980847492205,0.9904016371347172,0.5,8,10,49
47,0.6925,0.665,0.67,0.695,0.515,0.5175,0.9882442707530518,0.9906609258170486,0.5,8,10,50
48,0.695,0.6575,0.67,0.6975,0.5225,0.5175,0.9880639966998221,0.9905693141208499,0.5,8,10,51
49,0.695,0.6525,0.6625,0.695,0.515,0.5175,0.9885093768164523,0.990767779687544,0.5,8,10,52
