,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4525,0.4725,0.47,0.455,0.4725,0.465,0.8973063973063974,0.9764309764309764,0.5,0,90,3
1,0.4975,0.5625,0.5625,0.485,0.5,0.47,0.9854390297963965,0.9819457198245076,0.5,0,90,4
2,0.5875,0.54,0.535,0.595,0.5325,0.485,0.9881913974697648,0.9883130674460746,0.5,0,90,5
3,0.5825,0.5225,0.5225,0.565,0.565,0.5,0.9854163354180692,0.9880388971298062,0.5,0,90,6
4,0.5825,0.5275,0.5275,0.5875,0.5825,0.505,0.9880418197455036,0.988726035135031,0.5,0,90,7
5,0.5825,0.5525,0.55,0.575,0.57,0.5125,0.9894374661609798,0.9853468208945818,0.5,0,90,8
6,0.5775,0.5925,0.5925,0.5775,0.5775,0.515,0.9883640845802226,0.9869310250874119,0.5,0,90,9
7,0.59,0.6175,0.6175,0.5925,0.57,0.4925,0.9895618323930809,0.9880875646700735,0.5,0,90,10
8,0.585,0.6175,0.6175,0.585,0.5825,0.5075,0.9898074474325421,0.9890285325269846,0.5,0,90,11
9,0.5775,0.635,0.63,0.58,0.5725,0.4925,0.9900954154906724,0.9897441356188755,0.5,0,90,12
10,0.585,0.61,0.61,0.58,0.5675,0.5175,0.9894219743299415,0.9894752074827977,0.5,0,90,13
11,0.5775,0.6225,0.6175,0.5725,0.5575,0.4925,0.9906777025099206,0.9886363541825727,0.5,0,90,14
12,0.6075,0.62,0.6125,0.605,0.5425,0.5,0.9891074910242149,0.9886262312759095,0.5,0,90,15
13,0.6025,0.6325,0.63,0.6025,0.545,0.5025,0.9882480065653416,0.9884974007544935,0.5,0,90,16
14,0.6,0.6225,0.62,0.6,0.5525,0.5,0.9881176887220237,0.9883652509139782,0.5,0,90,17
15,0.5975,0.63,0.625,0.6,0.5575,0.5,0.9877982555261353,0.9883962222376304,0.5,0,90,18
16,0.5975,0.5975,0.5975,0.5975,0.5475,0.4975,0.9862992194137568,0.988932903422091,0.5,0,90,19
