,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.43,0.515,0.5,0.43,0.5,0.495,0.9075062364536048,0.9962785752259437,0.5,8,94,3
1,0.4275,0.495,0.5,0.43,0.5,0.5,0.9828322409043412,0.9952978056426333,0.5,8,94,4
2,0.4,0.535,0.5375,0.395,0.5,0.5,0.9789149276075294,0.9942471445340886,0.5,8,94,5
3,0.44,0.535,0.53,0.4425,0.5,0.5,0.9802121479885961,0.992027417027417,0.5,8,94,6
4,0.425,0.535,0.54,0.425,0.5,0.5,0.9823602490425365,0.9931408166770336,0.5,8,94,7
5,0.475,0.61,0.6075,0.4775,0.5,0.5,0.9852824579979779,0.9953348692249913,0.5,8,94,8
6,0.495,0.575,0.575,0.495,0.5,0.5,0.9934322037240269,0.9967216019847599,0.5,8,94,9
7,0.5575,0.59,0.5875,0.5625,0.5025,0.49,0.9949294872894193,0.9954595760415358,0.5,8,94,10
8,0.5825,0.5925,0.59,0.58,0.5075,0.4925,0.9951174356106535,0.9953066013672073,0.5,8,94,11
9,0.6175,0.6175,0.6225,0.6175,0.525,0.5,0.9919434455319622,0.995364189991679,0.5,8,94,12
10,0.6075,0.6275,0.6275,0.61,0.515,0.5,0.9936379579638006,0.9935195082181986,0.5,8,94,13
11,0.62,0.6425,0.64,0.62,0.5275,0.5,0.9919336374586716,0.9923986409289111,0.5,8,94,14
12,0.645,0.6425,0.645,0.6475,0.55,0.5,0.9915574580146227,0.9922749323718133,0.5,8,94,15
13,0.6775,0.655,0.6575,0.6775,0.6175,0.5,0.9912367723067871,0.9913385124787238,0.5,8,94,16
14,0.675,0.66,0.66,0.675,0.635,0.5,0.9917969536969466,0.9914378267488253,0.5,8,94,17
15,0.7,0.65,0.65,0.7,0.655,0.5,0.9913571383457304,0.9918061982717153,0.5,8,94,18
16,0.6775,0.66,0.6625,0.68,0.645,0.5,0.9909528045146837,0.9923750238966853,0.5,8,94,19
17,0.705,0.655,0.66,0.7,0.6425,0.5,0.990475910867538,0.9917705750509115,0.5,8,94,20
18,0.705,0.65,0.645,0.705,0.5525,0.5,0.9910611442758284,0.9921669283073912,0.5,8,94,21
19,0.7,0.6525,0.65,0.7,0.56,0.5,0.9905286663620906,0.9920156575556841,0.5,8,94,22
20,0.705,0.6575,0.6575,0.705,0.5725,0.5,0.9898590889130127,0.9920179571219293,0.5,8,94,23
21,0.7025,0.655,0.6575,0.7,0.5325,0.5,0.9902016276763552,0.9925622988122988,0.5,8,94,24
22,0.7075,0.65,0.655,0.7075,0.5325,0.5,0.9908389620693493,0.9925279965100811,0.5,8,94,25
23,0.705,0.655,0.6525,0.7025,0.555,0.5,0.99096765095034,0.9927151330411976,0.5,8,94,26
24,0.7025,0.665,0.665,0.7025,0.5775,0.5,0.9916438755625189,0.9924651309617404,0.5,8,94,27
25,0.7025,0.6725,0.6725,0.705,0.575,0.5,0.9913468667344745,0.9924159233849844,0.5,8,94,28
26,0.705,0.67,0.67,0.71,0.5725,0.5,0.9912955973539739,0.9926878664440408,0.5,8,94,29
27,0.705,0.6575,0.66,0.705,0.5525,0.5,0.9915365253294982,0.9927838682104351,0.5,8,94,30
28,0.7075,0.665,0.6675,0.7075,0.5375,0.5,0.9908837783629132,0.9919356752270184,0.5,8,94,31
29,0.7075,0.6625,0.665,0.7075,0.5575,0.5,0.9908986109709714,0.9915685893792904,0.5,8,94,32
30,0.7025,0.665,0.665,0.7025,0.5325,0.5,0.990726277118996,0.9910408134910274,0.5,8,94,33
31,0.7025,0.6625,0.6675,0.7,0.5325,0.5,0.9904762127396284,0.9910522517254351,0.5,8,94,34
32,0.7075,0.6725,0.6725,0.7075,0.5525,0.5,0.9910191820275484,0.9912786513877676,0.5,8,94,35
33,0.705,0.6725,0.6725,0.7025,0.5775,0.5,0.9910532745516137,0.991675553742237,0.5,8,94,36
34,0.7075,0.665,0.6725,0.7075,0.6,0.5,0.9902800366815065,0.9909277141137542,0.5,8,94,37
35,0.705,0.67,0.67,0.705,0.5875,0.5,0.9903313502532584,0.9909640440655808,0.5,8,94,38
36,0.7075,0.6875,0.6875,0.7075,0.5775,0.5025,0.9903834925453301,0.9909758559707526,0.5,8,94,39
37,0.7075,0.69,0.69,0.7075,0.57,0.5025,0.9903757768031055,0.991145632391829,0.5,8,94,40
38,0.7075,0.69,0.6925,0.7075,0.575,0.5,0.9902773215833363,0.9905409511159936,0.5,8,94,41
39,0.705,0.6875,0.685,0.705,0.5775,0.5,0.990536213006519,0.9908436741084012,0.5,8,94,42
40,0.7075,0.685,0.6825,0.7075,0.5725,0.5025,0.9903510637338545,0.9904646150487889,0.5,8,94,43
41,0.7025,0.69,0.6925,0.7025,0.575,0.5025,0.9902346997985656,0.9908041771766831,0.5,8,94,44
42,0.7025,0.6925,0.6925,0.7075,0.5725,0.5025,0.9899047051641401,0.9903830010873117,0.5,8,94,45
43,0.7,0.6975,0.695,0.7025,0.5525,0.5,0.9901751839997329,0.9904641572595837,0.5,8,94,46
44,0.7,0.6925,0.695,0.7,0.54,0.5,0.9900468981048675,0.9905246896196122,0.5,8,94,47
45,0.7,0.69,0.695,0.7025,0.5725,0.5,0.9902614615052385,0.990496791859213,0.5,8,94,48
46,0.7,0.6925,0.69,0.7,0.5675,0.4975,0.9901021948472654,0.9899887001911396,0.5,8,94,49
47,0.7,0.6925,0.6925,0.6975,0.54,0.4975,0.9900173606728602,0.9901538399668711,0.5,8,94,50
48,0.7025,0.695,0.6975,0.7025,0.5775,0.5,0.9903317262403641,0.9901760932498371,0.5,8,94,51
49,0.7,0.6925,0.6925,0.7,0.5675,0.5,0.9907549478209196,0.990591902031484,0.5,8,94,52
