,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.57,0.5175,0.555,0.57,0.5,0.45,0.8906417877709741,0.9821053031125625,0.5,4,13,3
1,0.5825,0.575,0.58,0.58,0.5,0.505,0.9907411140227105,0.9922824009780531,0.5,4,13,4
2,0.5725,0.565,0.57,0.57,0.5,0.5,0.9904893086711268,0.9919476611933092,0.5,4,13,5
3,0.585,0.5275,0.5225,0.59,0.5,0.5025,0.9929604492676575,0.9940841986296532,0.5,4,13,6
4,0.4975,0.53,0.5325,0.5025,0.5,0.47,0.9938903749839192,0.990674864587908,0.5,4,13,7
5,0.475,0.5,0.5,0.475,0.525,0.47,0.9936947760325399,0.991957310941345,0.5,4,13,8
6,0.4225,0.4675,0.465,0.4225,0.4975,0.4975,0.9917680912324242,0.9909221030104672,0.5,4,13,9
7,0.415,0.495,0.5,0.4175,0.495,0.4925,0.9911090005959012,0.9915340741616743,0.5,4,13,10
8,0.4225,0.5,0.5025,0.42,0.5,0.4925,0.9901729092949589,0.9900941722758492,0.5,4,13,11
9,0.4275,0.4825,0.4825,0.4275,0.5,0.4975,0.9892090939031734,0.9897520503067866,0.5,4,13,12
10,0.425,0.495,0.4925,0.4275,0.4925,0.4925,0.9894919391363215,0.9905780023253821,0.5,4,13,13
11,0.4225,0.45,0.455,0.4175,0.4975,0.49,0.9895655255801195,0.9905910442720797,0.5,4,13,14
12,0.425,0.4725,0.4725,0.425,0.49,0.4825,0.9883144817769094,0.9906519044467176,0.5,4,13,15
13,0.42,0.475,0.4775,0.42,0.5,0.49,0.9895437095066147,0.9913093022921584,0.5,4,13,16
14,0.43,0.4875,0.4825,0.43,0.4825,0.4825,0.989564370967992,0.9906314610758743,0.5,4,13,17
15,0.415,0.4775,0.48,0.415,0.48,0.47,0.9900362011194159,0.9909091063612773,0.5,4,13,18
16,0.42,0.475,0.475,0.42,0.5075,0.46,0.9906216924956566,0.9902250959078234,0.5,4,13,19
17,0.425,0.485,0.4825,0.4225,0.4775,0.475,0.9900146024355967,0.9904949869035865,0.5,4,13,20
18,0.4275,0.475,0.4725,0.4325,0.5,0.4725,0.9907102905943933,0.9910969216579164,0.5,4,13,21
19,0.4175,0.45,0.455,0.4175,0.5075,0.4725,0.9917853593901262,0.9915703909807585,0.5,4,13,22
20,0.415,0.45,0.45,0.415,0.505,0.475,0.9919960908347425,0.9916276281653646,0.5,4,13,23
21,0.4225,0.4425,0.4425,0.4275,0.535,0.45,0.9912464117523235,0.9915548600788899,0.5,4,13,24
22,0.425,0.5,0.5,0.425,0.5275,0.455,0.9915770183394645,0.9917026121782652,0.5,4,13,25
23,0.43,0.505,0.505,0.4325,0.5175,0.475,0.9904522124314453,0.9912861632898229,0.5,4,13,26
24,0.44,0.52,0.5225,0.4375,0.535,0.475,0.98960784807128,0.9904026062975022,0.5,4,13,27
