,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.87,0.6925,0.8475,0.875,0.505,0.505,0.7269058102391437,0.9779418112751447,0.5,4,62,3
1,0.8675,0.865,0.8625,0.8675,0.5075,0.5075,0.9718598691860724,0.9794290676643618,0.5,4,62,4
2,0.8775,0.8775,0.8775,0.8775,0.505,0.505,0.9766874581256794,0.9804321590447981,0.5,4,62,5
3,0.88,0.8825,0.8825,0.8825,0.505,0.5025,0.9733830733353999,0.9795653728987062,0.5,4,62,6
4,0.8875,0.8875,0.8825,0.8875,0.5025,0.5025,0.9738680280343399,0.980236814360997,0.5,4,62,7
5,0.885,0.8825,0.88,0.885,0.505,0.5025,0.9746422093662076,0.9810048325724546,0.5,4,62,8
6,0.8825,0.88,0.88,0.8825,0.505,0.5025,0.9743740542167673,0.9819385543014078,0.5,4,62,9
7,0.885,0.8825,0.88,0.8825,0.505,0.5025,0.9733020638626227,0.981378033608276,0.5,4,62,10
8,0.88,0.875,0.875,0.8775,0.505,0.505,0.9730341126909723,0.9808573226283254,0.5,4,62,11
9,0.8825,0.8775,0.8775,0.8825,0.505,0.505,0.9720224636267192,0.9815713336602438,0.5,4,62,12
10,0.8775,0.875,0.875,0.8775,0.505,0.505,0.9714668043382774,0.9771891603186592,0.5,4,62,13
11,0.8825,0.89,0.885,0.8825,0.505,0.505,0.9709426667261625,0.9793759191361954,0.5,4,62,14
12,0.885,0.885,0.8825,0.885,0.505,0.505,0.972145477310785,0.979882337279097,0.5,4,62,15
13,0.8775,0.885,0.8825,0.875,0.505,0.505,0.9716689795784259,0.9786227147785371,0.5,4,62,16
14,0.88,0.885,0.88,0.875,0.505,0.5075,0.9760257527201314,0.9811392660324317,0.5,4,62,17
15,0.8775,0.885,0.8825,0.8775,0.5075,0.5075,0.9758693826544227,0.9791761817216033,0.5,4,62,18
16,0.88,0.88,0.8775,0.8775,0.505,0.5075,0.9768872260526932,0.9801211002336663,0.5,4,62,19
17,0.8825,0.88,0.885,0.8825,0.505,0.505,0.9764743447082674,0.980997701785326,0.5,4,62,20
18,0.8825,0.8775,0.8825,0.8825,0.505,0.505,0.9761204209924236,0.9814989928918366,0.5,4,62,21
19,0.885,0.88,0.88,0.885,0.505,0.5025,0.9760058004339129,0.982294999107984,0.5,4,62,22
20,0.885,0.8825,0.88,0.885,0.505,0.5025,0.9762507995131154,0.9829822387288637,0.5,4,62,23
