,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8175,0.56,0.815,0.8175,0.745,0.7425,0.601851851851852,0.9983164983164984,0.5,15,91,3
1,0.82,0.635,0.76,0.82,0.7325,0.7325,0.5549783549783552,0.9985569985569986,0.5,15,91,4
2,0.85,0.5975,0.61,0.845,0.72,0.695,0.9925727866904336,0.9955436720142603,0.5,15,91,5
3,0.8475,0.5925,0.6,0.8475,0.7075,0.7,0.9935525467440361,0.9961315280464217,0.5,15,91,6
4,0.835,0.6875,0.6825,0.8325,0.7625,0.775,0.9919891281024248,0.9965786901270772,0.5,15,91,7
5,0.8425,0.74,0.745,0.8425,0.76,0.7725,0.9889417389417388,0.9955318798766741,0.5,15,91,8
6,0.83,0.8125,0.815,0.8325,0.7625,0.765,0.9905909446267201,0.9942644140144753,0.5,15,91,9
7,0.85,0.805,0.81,0.85,0.75,0.7625,0.9878815583353046,0.9909264724790391,0.5,15,91,10
8,0.86,0.82,0.82,0.86,0.76,0.765,0.9866342704365174,0.9907401467326984,0.5,15,91,11
9,0.8475,0.7925,0.795,0.845,0.7725,0.78,0.9822025708247369,0.9889497135774803,0.5,15,91,12
10,0.8475,0.81,0.805,0.845,0.7725,0.78,0.9827344707219337,0.9883779018226939,0.5,15,91,13
11,0.835,0.8125,0.815,0.835,0.7825,0.795,0.978209023767875,0.9883217723381917,0.5,15,91,14
12,0.83,0.78,0.7875,0.82,0.7825,0.8075,0.9800125639592234,0.9886874891894766,0.5,15,91,15
13,0.85,0.83,0.8425,0.8475,0.7625,0.76,0.9856583432224593,0.9893139922463353,0.5,15,91,16
14,0.8325,0.83,0.8375,0.835,0.7675,0.7775,0.9874056816539092,0.9902820123503465,0.5,15,91,17
15,0.84,0.845,0.8475,0.8375,0.77,0.7775,0.98495419942385,0.9881636445305533,0.5,15,91,18
16,0.84,0.8475,0.845,0.84,0.77,0.7775,0.9849212757484964,0.9882251554242288,0.5,15,91,19
17,0.84,0.8575,0.85,0.84,0.7675,0.7675,0.9858216546949422,0.9882467378223998,0.5,15,91,20
18,0.85,0.8575,0.8575,0.8525,0.7625,0.7625,0.9849872461389724,0.9870577559438143,0.5,15,91,21
19,0.8425,0.8525,0.8525,0.8425,0.76,0.7675,0.9848420761484483,0.9864332542411441,0.5,15,91,22
20,0.845,0.855,0.855,0.8425,0.765,0.7625,0.9855679835390897,0.9872861804965261,0.5,15,91,23
21,0.835,0.8375,0.8325,0.8325,0.7625,0.765,0.9856266377624087,0.9878863583830056,0.5,15,91,24
22,0.84,0.8425,0.8375,0.8375,0.7625,0.7625,0.986223500361663,0.9880640664304822,0.5,15,91,25
23,0.845,0.8475,0.8525,0.845,0.7625,0.76,0.9853950139232921,0.987375247753679,0.5,15,91,26
24,0.8425,0.85,0.8525,0.845,0.7625,0.76,0.9852768307395865,0.9868750810866039,0.5,15,91,27
25,0.845,0.845,0.845,0.8475,0.76,0.7625,0.9847775934033668,0.9862809678014202,0.5,15,91,28
26,0.8475,0.85,0.8525,0.855,0.7625,0.76,0.9841660022814649,0.984828309935376,0.5,15,91,29
27,0.845,0.845,0.8475,0.845,0.7625,0.76,0.9839881018576805,0.9856530727194234,0.5,15,91,30
28,0.8425,0.8425,0.8475,0.845,0.765,0.7625,0.9843944031924846,0.9852390330167269,0.5,15,91,31
29,0.845,0.8425,0.845,0.8425,0.7625,0.7625,0.9838019644897041,0.9852692421486672,0.5,15,91,32
30,0.845,0.845,0.8525,0.845,0.7625,0.76,0.9825566558092513,0.9841115313736277,0.5,15,91,33
31,0.85,0.8525,0.85,0.855,0.7625,0.76,0.982930968248971,0.9842375851909945,0.5,15,91,34
32,0.8425,0.8425,0.845,0.84,0.7625,0.765,0.9828927618685736,0.9846683655910041,0.5,15,91,35
33,0.8425,0.8475,0.8475,0.8425,0.7625,0.765,0.9831984265313862,0.984527893463874,0.5,15,91,36
34,0.845,0.85,0.8525,0.845,0.7625,0.76,0.9822026908605876,0.984867669793039,0.5,15,91,37
35,0.8425,0.8475,0.8525,0.845,0.7625,0.76,0.9821501426476364,0.9851405777198214,0.5,15,91,38
36,0.8425,0.8425,0.845,0.8425,0.7625,0.7625,0.9820199440374775,0.9844785543279488,0.5,15,91,39
37,0.8425,0.8425,0.8425,0.8425,0.7625,0.7625,0.9821719337396404,0.9848283806796108,0.5,15,91,40
38,0.8425,0.8425,0.845,0.845,0.765,0.765,0.9828870174787395,0.9845330967748073,0.5,15,91,41
39,0.8375,0.8375,0.84,0.84,0.7625,0.7625,0.9826219066521743,0.9845650315153716,0.5,15,91,42
40,0.84,0.84,0.84,0.8425,0.7625,0.7625,0.982269510367483,0.9846932593537919,0.5,15,91,43
41,0.8375,0.84,0.84,0.84,0.76,0.7625,0.9819623078270726,0.9843147986493108,0.5,15,91,44
42,0.8375,0.8425,0.8425,0.84,0.76,0.7625,0.9815511468173843,0.9842222354689448,0.5,15,91,45
43,0.8375,0.8425,0.8425,0.84,0.76,0.7625,0.9815236146264359,0.9841491950180669,0.5,15,91,46
44,0.8425,0.8425,0.8425,0.8425,0.7625,0.76,0.9813112288496257,0.9842551701403381,0.5,15,91,47
45,0.8425,0.8425,0.8425,0.8425,0.76,0.765,0.9808284760770567,0.9841177389675302,0.5,15,91,48
46,0.8425,0.8425,0.8425,0.8425,0.7625,0.76,0.9803172741588174,0.9832051538736671,0.5,15,91,49
47,0.835,0.8375,0.835,0.835,0.765,0.7675,0.9801168734737203,0.9827978450604011,0.5,15,91,50
48,0.835,0.84,0.835,0.835,0.7675,0.765,0.9795763782332111,0.9828231695906535,0.5,15,91,51
49,0.835,0.835,0.835,0.835,0.7675,0.77,0.9792571229797005,0.9824211030585763,0.5,15,91,52
