,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.72,0.6775,0.6725,0.72,0.5,0.5,0.9929292929292929,0.9954243287576621,0.5,5,24,3
1,0.735,0.6625,0.6725,0.735,0.5,0.5,0.9875554790327519,0.9959722222222221,0.5,5,24,4
2,0.7375,0.67,0.67,0.7325,0.5,0.5,0.9898659587771599,0.9959415584415584,0.5,5,24,5
3,0.7225,0.665,0.6675,0.725,0.5,0.5,0.9843157648057532,0.9941325202236816,0.5,5,24,6
4,0.7475,0.635,0.6325,0.7475,0.5,0.5,0.9845510625581563,0.9950876226403511,0.5,5,24,7
5,0.735,0.675,0.6775,0.735,0.5,0.5,0.9935948818122198,0.994988849534304,0.5,5,24,8
6,0.745,0.685,0.6825,0.745,0.5,0.5,0.9932069632615881,0.9947797359513187,0.5,5,24,9
7,0.74,0.665,0.6625,0.74,0.5,0.5,0.9928777870622486,0.9954849954849955,0.5,5,24,10
8,0.7375,0.65,0.65,0.7375,0.5,0.5,0.993107667904416,0.9956681666872386,0.5,5,24,11
9,0.7425,0.6775,0.68,0.7425,0.5,0.5,0.9933084219282337,0.99558092858341,0.5,5,24,12
10,0.7425,0.6525,0.6525,0.7425,0.5,0.5,0.9934714342603991,0.995770052419934,0.5,5,24,13
11,0.7525,0.67,0.67,0.7525,0.5,0.5,0.9924198736720674,0.9957717751884698,0.5,5,24,14
12,0.75,0.685,0.69,0.75,0.5,0.5,0.9925654501508391,0.9959206855758579,0.5,5,24,15
13,0.7575,0.6675,0.665,0.755,0.5,0.5,0.9927624449141869,0.9957259640197597,0.5,5,24,16
14,0.76,0.6475,0.6525,0.76,0.5,0.5,0.9926456107495709,0.9956716498560727,0.5,5,24,17
15,0.75,0.64,0.6425,0.75,0.5,0.5,0.9928797533456033,0.9959510937566145,0.5,5,24,18
16,0.7475,0.645,0.64,0.7475,0.5,0.5,0.9940214437341723,0.9958744966741855,0.5,5,24,19
17,0.7425,0.6425,0.645,0.7425,0.5,0.5,0.9941334494087862,0.9958048632350708,0.5,5,24,20
18,0.7575,0.6625,0.6625,0.755,0.5,0.5,0.9948597928193446,0.996422682957038,0.5,5,24,21
19,0.755,0.685,0.6875,0.755,0.5,0.5,0.9951888502900086,0.9957882638936103,0.5,5,24,22
20,0.7525,0.6825,0.685,0.755,0.5,0.5,0.9951934879067523,0.9958339514440158,0.5,5,24,23
21,0.7525,0.685,0.685,0.7525,0.5,0.5,0.9951728892389035,0.9958890840957282,0.5,5,24,24
22,0.7575,0.7,0.7025,0.7575,0.5,0.5,0.9947727011603094,0.9958607277935371,0.5,5,24,25
23,0.755,0.7225,0.7275,0.755,0.5,0.5,0.9946643232333819,0.9954364769280755,0.5,5,24,26
24,0.75,0.7375,0.74,0.7525,0.5,0.5,0.9948944430141607,0.9959338946061008,0.5,5,24,27
25,0.75,0.7475,0.7475,0.75,0.5,0.5,0.9937842862827259,0.9952763861145701,0.5,5,24,28
26,0.745,0.74,0.745,0.745,0.5,0.5,0.9941380056666084,0.9951783246492779,0.5,5,24,29
27,0.755,0.745,0.745,0.755,0.5,0.5,0.9942040992134107,0.9950281419970998,0.5,5,24,30
28,0.7475,0.74,0.745,0.75,0.5,0.5,0.994267958573133,0.9949512606199754,0.5,5,24,31
29,0.7525,0.725,0.725,0.75,0.5,0.5,0.9946470748709555,0.9949683942680335,0.5,5,24,32
30,0.7475,0.7475,0.7525,0.7475,0.5,0.5,0.9938389232149337,0.9942650479373633,0.5,5,24,33
31,0.755,0.7525,0.755,0.7525,0.5,0.5,0.9939774178936647,0.9943718391973426,0.5,5,24,34
32,0.755,0.75,0.755,0.7525,0.5,0.5,0.994085003998705,0.9946164299557385,0.5,5,24,35
33,0.745,0.7425,0.745,0.745,0.5,0.5,0.993979303252493,0.9943335049432204,0.5,5,24,36
34,0.7425,0.7425,0.74,0.7425,0.5,0.5,0.9936821506808178,0.9941746250776579,0.5,5,24,37
35,0.7425,0.735,0.7375,0.7425,0.5,0.5,0.9938804635745995,0.9944728951852501,0.5,5,24,38
36,0.74,0.74,0.74,0.74,0.5,0.5,0.9939578035848508,0.994497547646114,0.5,5,24,39
37,0.7425,0.7425,0.74,0.745,0.5,0.5,0.9938266729862811,0.9946131851384485,0.5,5,24,40
38,0.7475,0.745,0.7425,0.7475,0.5,0.5,0.9937666837263546,0.9949164515535412,0.5,5,24,41
39,0.7475,0.75,0.75,0.75,0.5,0.5,0.9943641015704858,0.9948662755013817,0.5,5,24,42
40,0.75,0.75,0.7525,0.75,0.5,0.5,0.9945971974390686,0.9948337766210744,0.5,5,24,43
41,0.755,0.7525,0.75,0.755,0.5,0.5,0.9945113191014113,0.9948330978084157,0.5,5,24,44
42,0.76,0.7625,0.7625,0.76,0.5,0.5,0.9943448451505499,0.9940985651604045,0.5,5,24,45
43,0.755,0.76,0.76,0.755,0.5,0.5,0.9945921119283435,0.9944086426492907,0.5,5,24,46
44,0.7525,0.7575,0.7525,0.75,0.5,0.5,0.9945738852016195,0.9945851663593579,0.5,5,24,47
45,0.755,0.76,0.755,0.755,0.5,0.5,0.994672251259877,0.9946841835410976,0.5,5,24,48
46,0.755,0.7525,0.755,0.755,0.5,0.5,0.9946347143341986,0.9947731779719616,0.5,5,24,49
47,0.755,0.7475,0.7475,0.7525,0.5,0.5,0.9946822168651902,0.9946753337760067,0.5,5,24,50
