,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.445,0.4375,0.365,0.465,0.5375,0.5825,0.8459195125861794,0.9763446430113099,0.5,22,71,3
1,0.7025,0.6725,0.68,0.7,0.55,0.3375,0.969049327052939,0.9748240017167683,0.5,22,71,4
2,0.7675,0.7625,0.7725,0.7675,0.5475,0.5325,0.9595164488966789,0.977952574382694,0.5,22,71,5
3,0.79,0.7925,0.805,0.7925,0.545,0.5425,0.9553155466418279,0.9776304033915701,0.5,22,71,6
4,0.815,0.75,0.785,0.8175,0.54,0.5275,0.9380381019556797,0.9673024926754606,0.5,22,71,7
5,0.83,0.755,0.7875,0.8275,0.535,0.535,0.9357818174324107,0.9693239693165415,0.5,22,71,8
6,0.82,0.8025,0.815,0.8275,0.535,0.535,0.9414935747428088,0.9653301027238772,0.5,22,71,9
7,0.83,0.81,0.8175,0.83,0.535,0.5325,0.9402267843818636,0.9656793957710511,0.5,22,71,10
8,0.83,0.8325,0.8325,0.8275,0.5325,0.53,0.9556702337086431,0.9650484454900928,0.5,22,71,11
9,0.8325,0.835,0.835,0.8325,0.53,0.53,0.9526970608564144,0.9614417468196206,0.5,22,71,12
10,0.83,0.84,0.84,0.83,0.55,0.545,0.9554769483830772,0.963536415150035,0.5,22,71,13
11,0.8275,0.835,0.8375,0.8275,0.5425,0.54,0.9567515282602446,0.9655865873069313,0.5,22,71,14
12,0.82,0.83,0.8375,0.8225,0.5475,0.55,0.9556295166320371,0.9650359000897435,0.5,22,71,15
13,0.8225,0.82,0.82,0.8225,0.5525,0.56,0.9606561819231569,0.9640573233624815,0.5,22,71,16
14,0.8225,0.81,0.8125,0.8225,0.5525,0.5525,0.9580472246007539,0.9628371698176483,0.5,22,71,17
15,0.825,0.8225,0.82,0.8225,0.5525,0.555,0.9602678824247368,0.9621401809556153,0.5,22,71,18
16,0.83,0.8375,0.8375,0.83,0.5525,0.5575,0.9646021320600991,0.9633310314734649,0.5,22,71,19
17,0.8275,0.84,0.84,0.83,0.5575,0.56,0.9635310292251348,0.9628192528898945,0.5,22,71,20
18,0.835,0.8425,0.84,0.8375,0.555,0.56,0.9621365779467964,0.9620080889521959,0.5,22,71,21
19,0.84,0.84,0.84,0.84,0.5575,0.56,0.9638540852240308,0.9629496293282452,0.5,22,71,22
20,0.8375,0.8475,0.8475,0.8375,0.55,0.5575,0.9626623107935934,0.9619507199549034,0.5,22,71,23
21,0.845,0.845,0.845,0.845,0.5575,0.5725,0.9638314090372623,0.9619097597072918,0.5,22,71,24
22,0.8375,0.845,0.845,0.84,0.56,0.575,0.9636236613629813,0.9624283618593683,0.5,22,71,25
23,0.84,0.845,0.845,0.8375,0.5575,0.5725,0.9641050213063617,0.9641258414442309,0.5,22,71,26
24,0.8275,0.845,0.845,0.8275,0.56,0.575,0.9648136519671772,0.964595084118556,0.5,22,71,27
25,0.835,0.8425,0.84,0.835,0.5625,0.575,0.9659179872671143,0.9653695596975052,0.5,22,71,28
26,0.84,0.8475,0.845,0.845,0.56,0.575,0.9657132386117312,0.9642976267020255,0.5,22,71,29
27,0.835,0.8425,0.8425,0.835,0.5625,0.575,0.9654927466022399,0.963688776839936,0.5,22,71,30
28,0.8425,0.845,0.8425,0.845,0.56,0.5725,0.9657374430862744,0.9645644304204354,0.5,22,71,31
29,0.84,0.845,0.8425,0.84,0.5575,0.565,0.9647471656859841,0.9654174540532355,0.5,22,71,32
30,0.845,0.8425,0.8425,0.845,0.5575,0.565,0.9656152711445547,0.9651058442829172,0.5,22,71,33
31,0.845,0.8475,0.845,0.845,0.555,0.5625,0.9651145252494542,0.9648157262323708,0.5,22,71,34
32,0.845,0.8475,0.8475,0.845,0.5525,0.56,0.9644716124945358,0.9639590738272795,0.5,22,71,35
33,0.845,0.8525,0.8525,0.8475,0.55,0.56,0.9637586284783523,0.9631009454220467,0.5,22,71,36
34,0.8475,0.8525,0.85,0.85,0.55,0.56,0.9640147295853508,0.963769266002336,0.5,22,71,37
35,0.845,0.85,0.85,0.845,0.555,0.56,0.9636653246920764,0.9634681961519771,0.5,22,71,38
36,0.8475,0.85,0.8475,0.85,0.55,0.56,0.9639145877103543,0.9638386398375826,0.5,22,71,39
37,0.845,0.85,0.8475,0.8475,0.55,0.56,0.9642431233633799,0.9641097181618423,0.5,22,71,40
38,0.845,0.85,0.8475,0.845,0.555,0.56,0.9641548299327697,0.9643442567636688,0.5,22,71,41
39,0.845,0.845,0.845,0.8475,0.5525,0.56,0.964275705426915,0.9644690520862592,0.5,22,71,42
40,0.8425,0.85,0.8475,0.8425,0.555,0.565,0.9650668390054634,0.9647661007351204,0.5,22,71,43
41,0.84,0.845,0.85,0.8425,0.555,0.5725,0.9653709317629385,0.9650705686375116,0.5,22,71,44
42,0.8475,0.8475,0.85,0.8475,0.555,0.5725,0.9656668571297674,0.9654209089418536,0.5,22,71,45
43,0.845,0.8425,0.845,0.8475,0.555,0.5625,0.9656915735924092,0.9647227942687636,0.5,22,71,46
44,0.8425,0.8425,0.8425,0.8425,0.555,0.565,0.9657560513666847,0.9649791356418812,0.5,22,71,47
45,0.845,0.845,0.8475,0.8425,0.555,0.565,0.9650635418751687,0.9648265795984783,0.5,22,71,48
46,0.845,0.8525,0.8525,0.845,0.555,0.565,0.9652778324522673,0.964233645204816,0.5,22,71,49
47,0.845,0.85,0.8475,0.8425,0.555,0.565,0.9653324428627844,0.9641699378971639,0.5,22,71,50
48,0.8425,0.85,0.85,0.8425,0.565,0.5675,0.9654561847288244,0.964518609591337,0.5,22,71,51
49,0.8425,0.85,0.85,0.8425,0.565,0.565,0.9650344320934789,0.9638833458785261,0.5,22,71,52
