,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
18,0.825,0.825,0.825,0.825,0.5,0.5,0.9897768400199372,0.9896216898677412,0.5,2,46,21
19,0.8275,0.8275,0.825,0.8275,0.5,0.5,0.9897509657712302,0.9895471283642947,0.5,2,46,22
20,0.83,0.8275,0.8275,0.83,0.5,0.5,0.9898274393067469,0.9896600852523724,0.5,2,46,23
21,0.835,0.8325,0.8325,0.835,0.5,0.5,0.9899841209365315,0.9895797231405269,0.5,2,46,24
22,0.82,0.82,0.82,0.82,0.5,0.5,0.9901793993596812,0.9895333024595767,0.5,2,46,25
23,0.8275,0.83,0.83,0.8275,0.5,0.5,0.9891597345386639,0.9880890063660593,0.5,2,46,26
24,0.8275,0.8325,0.8325,0.8275,0.5,0.5,0.9890064344847512,0.9882447427545893,0.5,2,46,27
25,0.83,0.8375,0.835,0.83,0.5,0.5,0.9892617094400976,0.9886866428051414,0.5,2,46,28
26,0.8275,0.8325,0.835,0.8275,0.5,0.5,0.9893343453817297,0.9884047038707078,0.5,2,46,29
27,0.8275,0.825,0.8225,0.8275,0.5,0.5,0.9894799885226732,0.9881929367761876,0.5,2,46,30
28,0.8275,0.83,0.8275,0.8275,0.5,0.5,0.9892042865359576,0.9882986617772914,0.5,2,46,31
29,0.8275,0.8275,0.8275,0.825,0.5,0.5,0.9892417296304805,0.9883714409497041,0.5,2,46,32
30,0.83,0.8325,0.83,0.825,0.5,0.5,0.9894240967793732,0.9886912173913355,0.5,2,46,33
31,0.83,0.82,0.82,0.83,0.5,0.5,0.9893667993491392,0.9888757947289218,0.5,2,46,34
32,0.825,0.81,0.81,0.825,0.5,0.5,0.9892981152741211,0.9889875296002744,0.5,2,46,35
33,0.82,0.8075,0.8125,0.825,0.5,0.5,0.9883796210248446,0.9884447341214659,0.5,2,46,36
34,0.8275,0.8125,0.81,0.83,0.5,0.5,0.9885136490046738,0.9885782059523827,0.5,2,46,37
35,0.825,0.8075,0.81,0.825,0.5,0.5,0.988591370587837,0.9886756115838035,0.5,2,46,38
36,0.8275,0.8025,0.8025,0.83,0.5,0.5,0.9878330019526378,0.9880534182643304,0.5,2,46,39
37,0.8275,0.8075,0.805,0.825,0.5,0.5,0.9877940943229637,0.988084029401654,0.5,2,46,40
38,0.825,0.8125,0.81,0.83,0.5,0.5,0.9879654936238286,0.9881673261670496,0.5,2,46,41
39,0.83,0.81,0.81,0.83,0.5,0.5,0.9875226428212862,0.9877640147244499,0.5,2,46,42
40,0.825,0.81,0.8125,0.8225,0.5,0.5,0.9875095590779446,0.9875683055545407,0.5,2,46,43
41,0.8225,0.81,0.8075,0.8275,0.5,0.5,0.9876940499321348,0.9879382836865453,0.5,2,46,44
42,0.82,0.805,0.8075,0.825,0.5,0.5,0.9881344296252225,0.9875233910159711,0.5,2,46,45
43,0.815,0.8075,0.81,0.8175,0.5,0.5,0.9879205737270705,0.987391852581443,0.5,2,46,46
44,0.8175,0.8075,0.81,0.8175,0.5,0.5,0.9880532320673816,0.9877476783359377,0.5,2,46,47
45,0.82,0.8075,0.805,0.8175,0.5,0.5,0.987886092326981,0.9876071683982068,0.5,2,46,48
46,0.8125,0.8025,0.8025,0.8175,0.5,0.5,0.9879161127233912,0.9872854574753441,0.5,2,46,49
47,0.8125,0.8075,0.8075,0.8175,0.5,0.5,0.9874544339457154,0.9867886391644228,0.5,2,46,50
48,0.8125,0.81,0.81,0.8175,0.5,0.5,0.9875271301550227,0.9871053595288545,0.5,2,46,51
49,0.8175,0.8075,0.8075,0.8175,0.5,0.5,0.9878438459818989,0.9875393494854566,0.5,2,46,52
