,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8025,0.535,0.7275,0.8075,0.5425,0.53,0.7154882154882154,0.9792368125701457,0.5,2,23,3
1,0.8325,0.56,0.735,0.8325,0.5175,0.505,0.7435064935064936,0.9822288822288822,0.5,2,23,4
2,0.8275,0.81,0.83,0.825,0.515,0.505,0.952534319512929,0.9841125155296278,0.5,2,23,5
3,0.825,0.8375,0.84,0.8275,0.5125,0.5025,0.9609347442680775,0.9850889850889849,0.5,2,23,6
4,0.8075,0.8475,0.85,0.805,0.5075,0.5025,0.9586925461566611,0.9845986084622448,0.5,2,23,7
5,0.8325,0.8475,0.8475,0.83,0.51,0.5025,0.9583665802452132,0.9840640642779679,0.5,2,23,8
6,0.845,0.8425,0.84,0.84,0.5075,0.5175,0.9672529225160804,0.983934583934584,0.5,2,23,9
7,0.8475,0.845,0.845,0.85,0.5,0.5075,0.9790395622654595,0.9831569828051675,0.5,2,23,10
8,0.845,0.84,0.84,0.8475,0.5,0.505,0.9780392695832881,0.9827986547763994,0.5,2,23,11
9,0.845,0.8425,0.845,0.8475,0.5,0.505,0.9781659778427633,0.9838001878020729,0.5,2,23,12
10,0.8425,0.845,0.845,0.8425,0.5,0.505,0.9802668972839358,0.9857320684762587,0.5,2,23,13
11,0.8375,0.8325,0.8325,0.8475,0.5,0.505,0.9825381845761985,0.9856157046455463,0.5,2,23,14
12,0.845,0.8425,0.8375,0.845,0.5,0.505,0.983025376752313,0.9854239945184199,0.5,2,23,15
13,0.84,0.8425,0.84,0.8425,0.5,0.5125,0.9831894994992789,0.9858078633396685,0.5,2,23,16
14,0.845,0.8425,0.8425,0.845,0.505,0.5075,0.9819197647505326,0.9865496862447037,0.5,2,23,17
15,0.8475,0.8425,0.8425,0.8425,0.5,0.5075,0.9854581055612822,0.987728230083236,0.5,2,23,18
16,0.845,0.845,0.845,0.8475,0.5,0.5075,0.9856838620833306,0.988282646823645,0.5,2,23,19
17,0.8475,0.845,0.845,0.8475,0.5,0.505,0.9860145798858552,0.9885348943123273,0.5,2,23,20
18,0.8425,0.845,0.845,0.845,0.5,0.505,0.9863634147296052,0.9886826023976731,0.5,2,23,21
19,0.8425,0.845,0.845,0.8475,0.5,0.505,0.9859352403846767,0.9886797112260489,0.5,2,23,22
20,0.8475,0.845,0.8475,0.8475,0.5,0.505,0.9862046611110714,0.9889403995917517,0.5,2,23,23
21,0.8475,0.845,0.85,0.8475,0.5,0.505,0.9859457086826413,0.9894620168663761,0.5,2,23,24
22,0.8475,0.8475,0.8525,0.8475,0.5,0.505,0.9863069597270214,0.9897434868304584,0.5,2,23,25
23,0.85,0.8525,0.855,0.8525,0.5,0.505,0.986647789365273,0.990326493675415,0.5,2,23,26
24,0.8475,0.8475,0.855,0.8475,0.5,0.505,0.9871125028867214,0.9900004384825433,0.5,2,23,27
25,0.85,0.8525,0.8525,0.85,0.5,0.5,0.9881585681268158,0.9899428115619909,0.5,2,23,28
26,0.85,0.85,0.85,0.85,0.5,0.5,0.9878112335207596,0.9899311163363704,0.5,2,23,29
27,0.8525,0.855,0.8575,0.855,0.5,0.5,0.9880881449016649,0.9899635056930299,0.5,2,23,30
28,0.855,0.85,0.855,0.8525,0.5,0.5,0.9875159617511894,0.9892828178979012,0.5,2,23,31
29,0.85,0.845,0.845,0.85,0.5,0.5,0.9875382770112445,0.9897840088830091,0.5,2,23,32
30,0.8475,0.8475,0.8475,0.8475,0.5,0.5,0.989222817711783,0.9895321755871612,0.5,2,23,33
31,0.8475,0.8475,0.8475,0.8475,0.5,0.5,0.9893498062692815,0.9896489982708647,0.5,2,23,34
32,0.85,0.85,0.85,0.85,0.5,0.5,0.9893395864850776,0.9896351762824749,0.5,2,23,35
33,0.8475,0.8475,0.8475,0.8475,0.5,0.5,0.9894151116961224,0.9899947413638374,0.5,2,23,36
34,0.8475,0.8475,0.8475,0.8475,0.5,0.5,0.989248656204016,0.9900924310516618,0.5,2,23,37
35,0.8475,0.8475,0.85,0.8525,0.5,0.5,0.9886265529710786,0.9895994358016723,0.5,2,23,38
36,0.8525,0.85,0.85,0.8525,0.5,0.5,0.9880273467873513,0.9887887626250267,0.5,2,23,39
37,0.8525,0.8525,0.85,0.8525,0.5,0.5,0.9881510899968574,0.9889617883543098,0.5,2,23,40
38,0.8525,0.8525,0.85,0.8525,0.5,0.5,0.9878897334361447,0.9885910662482053,0.5,2,23,41
39,0.8525,0.8525,0.8525,0.8525,0.5,0.5,0.9880093579456888,0.9889476663126939,0.5,2,23,42
40,0.8525,0.8525,0.8525,0.8525,0.5,0.5,0.987483636804878,0.9883567632462498,0.5,2,23,43
41,0.8525,0.85,0.85,0.8525,0.5,0.5,0.987837083436464,0.9887689113160126,0.5,2,23,44
42,0.8525,0.8525,0.8525,0.8525,0.5,0.5,0.9879106723760728,0.9890274631053355,0.5,2,23,45
43,0.8525,0.8525,0.8525,0.8525,0.5,0.5,0.9877084109899357,0.9893074193631618,0.5,2,23,46
44,0.8525,0.8525,0.85,0.8525,0.5,0.5,0.9876460990750388,0.9893904004154411,0.5,2,23,47
45,0.85,0.855,0.855,0.85,0.5,0.5,0.987688912815012,0.9891966471212834,0.5,2,23,48
46,0.8525,0.855,0.855,0.85,0.5,0.5,0.9889461317785244,0.9893490929657746,0.5,2,23,49
47,0.855,0.855,0.8575,0.855,0.5,0.5,0.9886837541429241,0.989288092537053,0.5,2,23,50
48,0.8525,0.855,0.8525,0.8525,0.5,0.5,0.9884421171631625,0.9889516302902736,0.5,2,23,51
49,0.8525,0.855,0.855,0.8525,0.5,0.5,0.9883492276934344,0.9892950052022401,0.5,2,23,52
