,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7125,0.655,0.68,0.7175,0.5675,0.57,0.9284511784511786,0.9686825520158855,0.5,0,84,3
1,0.7325,0.7325,0.735,0.7375,0.5725,0.575,0.9510656010656009,0.9741301182477653,0.5,0,84,4
2,0.74,0.7325,0.725,0.7375,0.5825,0.59,0.9398231744488429,0.975877150676616,0.5,0,84,5
3,0.7375,0.7425,0.7325,0.74,0.6025,0.6025,0.9414462081128745,0.975297418630752,0.5,0,84,6
4,0.745,0.75,0.7525,0.7475,0.6075,0.5975,0.9446715023266279,0.967215384111476,0.5,0,84,7
5,0.7475,0.7425,0.745,0.7475,0.6075,0.61,0.9425685324925542,0.9643972677224464,0.5,0,84,8
6,0.7275,0.735,0.7375,0.725,0.6625,0.655,0.9591561826551901,0.9669353431177216,0.5,0,84,9
7,0.745,0.7525,0.75,0.745,0.655,0.66,0.9626736044378404,0.9698114582925517,0.5,0,84,10
8,0.7525,0.7625,0.7625,0.7525,0.65,0.65,0.9608488367685878,0.9680943262770794,0.5,0,84,11
9,0.76,0.7475,0.75,0.7575,0.645,0.6375,0.9633549204556567,0.9627887273362072,0.5,0,84,12
10,0.745,0.7525,0.7525,0.7425,0.6525,0.64,0.9643929202554451,0.9623436500737537,0.5,0,84,13
11,0.745,0.735,0.74,0.745,0.67,0.6475,0.9631207384631504,0.9656362803719091,0.5,0,84,14
12,0.7375,0.735,0.7375,0.74,0.6675,0.645,0.9635362070476048,0.9663914871650968,0.5,0,84,15
13,0.735,0.735,0.74,0.735,0.67,0.65,0.9644385202293503,0.9668294391823764,0.5,0,84,16
14,0.7375,0.74,0.7475,0.7375,0.6675,0.65,0.9680938083912535,0.96806210474876,0.5,0,84,17
15,0.735,0.7425,0.7425,0.735,0.6675,0.65,0.9696094956680139,0.9698931516085452,0.5,0,84,18
16,0.7375,0.7375,0.74,0.7375,0.6675,0.6575,0.9696313919177538,0.9699440253530612,0.5,0,84,19
17,0.73,0.74,0.745,0.73,0.665,0.66,0.9688653624114489,0.9703065567676787,0.5,0,84,20
18,0.7375,0.7425,0.7425,0.7375,0.6575,0.655,0.968937730506017,0.9699727512335009,0.5,0,84,21
19,0.7375,0.7475,0.7475,0.7375,0.6675,0.665,0.9693550876298864,0.9695292327526327,0.5,0,84,22
20,0.74,0.745,0.7425,0.7425,0.6525,0.65,0.9705872653254136,0.9691820119306066,0.5,0,84,23
21,0.7425,0.7425,0.7425,0.7425,0.6625,0.645,0.9718671756937048,0.9687623995372772,0.5,0,84,24
22,0.7375,0.7425,0.74,0.7375,0.67,0.64,0.9722810729359815,0.970386197589144,0.5,0,84,25
23,0.745,0.75,0.75,0.745,0.6725,0.6475,0.9724660426234356,0.9708108434270302,0.5,0,84,26
24,0.74,0.7425,0.7425,0.74,0.6825,0.6475,0.9730114987725111,0.9703489393348613,0.5,0,84,27
25,0.745,0.7475,0.7475,0.7475,0.68,0.655,0.9727755650381972,0.9708980267556804,0.5,0,84,28
26,0.74,0.745,0.745,0.74,0.69,0.65,0.9729354536250843,0.9724790475352455,0.5,0,84,29
27,0.7475,0.755,0.755,0.745,0.6975,0.6525,0.9726462322696147,0.9731325835177297,0.5,0,84,30
28,0.745,0.755,0.755,0.745,0.68,0.65,0.9727971289431512,0.9718698997955225,0.5,0,84,31
29,0.7475,0.755,0.755,0.7475,0.675,0.65,0.9740416782618367,0.9722092883516412,0.5,0,84,32
30,0.75,0.755,0.755,0.75,0.6675,0.6475,0.9734558000483104,0.9725948661437267,0.5,0,84,33
31,0.74,0.755,0.75,0.7425,0.6625,0.6425,0.9722985606635125,0.9723279561554711,0.5,0,84,34
32,0.74,0.75,0.75,0.74,0.665,0.6425,0.9729608985586898,0.9722091027509462,0.5,0,84,35
33,0.7375,0.74,0.745,0.7375,0.6725,0.6475,0.9729403154990035,0.9715619542480778,0.5,0,84,36
34,0.7325,0.74,0.74,0.7325,0.67,0.645,0.9731607247270075,0.9726660216436133,0.5,0,84,37
35,0.7375,0.7425,0.7425,0.7375,0.6675,0.645,0.9730632436545016,0.9724018886199266,0.5,0,84,38
36,0.73,0.735,0.735,0.7325,0.6675,0.6475,0.9745010137511168,0.9728752939237232,0.5,0,84,39
37,0.735,0.735,0.735,0.74,0.6625,0.6475,0.9751177391560171,0.9729578965053056,0.5,0,84,40
38,0.73,0.7425,0.7425,0.73,0.6675,0.6525,0.9742102254435844,0.9727845925108306,0.5,0,84,41
39,0.7325,0.74,0.74,0.7375,0.67,0.6575,0.9732126990707995,0.9717407739646854,0.5,0,84,42
40,0.735,0.745,0.745,0.735,0.665,0.655,0.973338318799977,0.9720916698641746,0.5,0,84,43
41,0.7375,0.745,0.7425,0.735,0.67,0.6525,0.9725293519328355,0.971469009142765,0.5,0,84,44
42,0.7375,0.745,0.7475,0.74,0.6675,0.6575,0.972845018507064,0.9711783606102304,0.5,0,84,45
43,0.75,0.7425,0.745,0.755,0.6675,0.655,0.9715774498031141,0.9712343648782275,0.5,0,84,46
44,0.7525,0.755,0.7575,0.7525,0.6675,0.6425,0.9712125126811099,0.9694919863653307,0.5,0,84,47
45,0.7525,0.75,0.7525,0.7475,0.67,0.64,0.9703701563714193,0.9699671168028893,0.5,0,84,48
46,0.7525,0.755,0.7525,0.7525,0.6675,0.645,0.9711970595542435,0.9703967260996508,0.5,0,84,49
47,0.7425,0.7475,0.7475,0.7425,0.6725,0.6425,0.9699466160833742,0.9691074262208392,0.5,0,84,50
48,0.7525,0.75,0.755,0.7475,0.67,0.6425,0.9699696105747901,0.9678173994383908,0.5,0,84,51
49,0.7425,0.7475,0.755,0.745,0.6675,0.645,0.9699766158152217,0.9693383403253055,0.5,0,84,52
