,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.52,0.4875,0.485,0.5225,0.5,0.5475,0.9212366580787633,0.9981392876129718,0.5,7,31,3
1,0.52,0.4825,0.4725,0.5225,0.5,0.55,0.9769424853823833,0.9962121212121212,0.5,7,31,4
2,0.4725,0.51,0.51,0.47,0.5,0.5,0.99004599004599,0.9927849927849927,0.5,7,31,5
3,0.4775,0.4975,0.495,0.475,0.5,0.5,0.9883148530947273,0.9882329791420701,0.5,7,31,6
4,0.45,0.5325,0.535,0.45,0.5,0.5,0.9924374176548089,0.9926206764442058,0.5,7,31,7
5,0.48,0.515,0.515,0.475,0.5,0.5,0.9925670046151974,0.992214698536033,0.5,7,31,8
6,0.4775,0.52,0.525,0.4775,0.5,0.5,0.9913054121350287,0.9921103984885774,0.5,7,31,9
7,0.4875,0.5225,0.5225,0.4775,0.5,0.495,0.9918543436825393,0.9923175231705178,0.5,7,31,10
8,0.475,0.4925,0.49,0.4725,0.5,0.495,0.9917252494009404,0.9927313936327219,0.5,7,31,11
9,0.45,0.505,0.5025,0.45,0.5,0.5,0.9899888331525571,0.9885052061646851,0.5,7,31,12
10,0.475,0.555,0.555,0.47,0.5,0.4475,0.9914473718103772,0.990487658295796,0.5,7,31,13
11,0.46,0.5125,0.51,0.4575,0.5,0.46,0.9909437661756265,0.9886210542250461,0.5,7,31,14
12,0.4625,0.5025,0.5075,0.4575,0.5,0.475,0.990016997819037,0.9891384745991181,0.5,7,31,15
13,0.455,0.4975,0.5025,0.45,0.5,0.4725,0.9899463281418992,0.9902538769617558,0.5,7,31,16
14,0.4475,0.5,0.505,0.445,0.5,0.48,0.990127043263615,0.9901940687434763,0.5,7,31,17
15,0.46,0.525,0.52,0.4575,0.5,0.4775,0.9902902601330265,0.9911116921225378,0.5,7,31,18
16,0.5575,0.5625,0.565,0.5575,0.5,0.49,0.9906784262293448,0.991756150759705,0.5,7,31,19
17,0.52,0.54,0.54,0.5175,0.5,0.4725,0.9906888185887613,0.9910763930651633,0.5,7,31,20
18,0.5125,0.5375,0.5375,0.5125,0.5,0.4725,0.9909166519767282,0.9913882775610705,0.5,7,31,21
19,0.5375,0.54,0.54,0.535,0.5,0.475,0.9917141184299655,0.9911746464406552,0.5,7,31,22
20,0.52,0.535,0.53,0.5175,0.5,0.49,0.9906934558728894,0.9911331866578205,0.5,7,31,23
21,0.52,0.525,0.5225,0.5225,0.5,0.475,0.9901849265056885,0.9912164508693969,0.5,7,31,24
22,0.5,0.5275,0.53,0.5025,0.5,0.4825,0.9908172774623055,0.9919892602704891,0.5,7,31,25
23,0.5125,0.55,0.545,0.5125,0.5,0.4775,0.9915550752229983,0.9912402215457562,0.5,7,31,26
24,0.5325,0.5575,0.555,0.5325,0.5,0.4925,0.9909520897430333,0.9914181459034778,0.5,7,31,27
25,0.525,0.56,0.565,0.525,0.5,0.4925,0.9910868098922789,0.9918737949808467,0.5,7,31,28
26,0.5275,0.57,0.57,0.525,0.5,0.5,0.9913563410909365,0.9915708114553967,0.5,7,31,29
27,0.535,0.5675,0.57,0.535,0.5,0.4925,0.9907104813003265,0.9915436629152676,0.5,7,31,30
28,0.5325,0.57,0.5775,0.525,0.5,0.5075,0.9913271135353551,0.9921648932094915,0.5,7,31,31
29,0.5375,0.5675,0.565,0.535,0.5,0.5,0.9906359181868456,0.9919934913036558,0.5,7,31,32
30,0.5325,0.5575,0.5625,0.5325,0.5,0.505,0.9909789057092788,0.9919876257090818,0.5,7,31,33
31,0.525,0.5775,0.5675,0.5275,0.5,0.5025,0.9909766827882401,0.992160142733996,0.5,7,31,34
32,0.54,0.5725,0.5725,0.535,0.5,0.505,0.9907707745848959,0.9926264484278156,0.5,7,31,35
33,0.54,0.5675,0.5675,0.545,0.5,0.5075,0.9913109966045072,0.9929862987457013,0.5,7,31,36
34,0.535,0.58,0.58,0.5375,0.5,0.5,0.9919012293291362,0.9928613126986301,0.5,7,31,37
35,0.5275,0.5675,0.57,0.5275,0.5,0.5025,0.9918495449363873,0.9930095209824273,0.5,7,31,38
36,0.5275,0.5725,0.575,0.5275,0.5,0.505,0.9919394898131328,0.9933074204320463,0.5,7,31,39
37,0.5475,0.5825,0.585,0.545,0.5,0.5025,0.991912048273376,0.9934138134521593,0.5,7,31,40
38,0.5475,0.565,0.5675,0.5475,0.5,0.5025,0.9917312752094337,0.993174399612525,0.5,7,31,41
39,0.5425,0.5675,0.5625,0.5425,0.5,0.535,0.9922236049713913,0.992765429894539,0.5,7,31,42
40,0.545,0.58,0.58,0.5475,0.5,0.485,0.9917074829126292,0.992136147877293,0.5,7,31,43
41,0.55,0.5775,0.575,0.55,0.5,0.4525,0.9912962963807643,0.9917560792211415,0.5,7,31,44
42,0.55,0.57,0.5675,0.5525,0.5,0.4925,0.9915706176187049,0.9919619014191715,0.5,7,31,45
43,0.5475,0.575,0.5725,0.5475,0.5,0.495,0.9912027240347666,0.9913157313680707,0.5,7,31,46
44,0.5425,0.5675,0.57,0.5425,0.5,0.5075,0.9913395332474959,0.9914877331234955,0.5,7,31,47
45,0.545,0.565,0.57,0.545,0.5,0.505,0.9911402419112975,0.9914104105667778,0.5,7,31,48
46,0.5475,0.555,0.55,0.5475,0.5,0.515,0.9913185591697187,0.991014710048084,0.5,7,31,49
47,0.5525,0.5525,0.545,0.555,0.5,0.505,0.991131569043228,0.990965152442344,0.5,7,31,50
48,0.56,0.5525,0.5525,0.5575,0.5,0.5,0.9909539976758471,0.9912732747626354,0.5,7,31,51
49,0.5525,0.5525,0.5475,0.555,0.5,0.51,0.9913171159456868,0.9913546175214809,0.5,7,31,52
