,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4575,0.525,0.5275,0.455,0.45,0.5,0.9719416386083053,0.9956709956709956,0.5,7,60,3
1,0.4925,0.5075,0.5075,0.495,0.495,0.5,0.9916305916305918,0.9979203802733215,0.5,7,60,4
2,0.615,0.5075,0.51,0.615,0.5,0.5,0.996900826446281,0.9983164983164984,0.5,7,60,5
3,0.6075,0.5475,0.545,0.605,0.5,0.4925,0.9946236559139785,0.9958847736625515,0.5,7,60,6
4,0.6225,0.5675,0.565,0.625,0.5,0.4575,0.9954275136185705,0.995852867833544,0.5,7,60,7
5,0.615,0.5675,0.5675,0.6125,0.5,0.42,0.9952161128631718,0.9956865112825264,0.5,7,60,8
6,0.63,0.57,0.5725,0.63,0.5,0.375,0.9956760834415211,0.9951126977562772,0.5,7,60,9
7,0.6325,0.585,0.585,0.6325,0.5,0.3925,0.9959875252127458,0.9956365456365457,0.5,7,60,10
8,0.6275,0.5875,0.5875,0.6275,0.5,0.4825,0.9954143941390753,0.9961760412921314,0.5,7,60,11
9,0.685,0.6125,0.6125,0.6825,0.5,0.475,0.9953692539899437,0.9953681680225386,0.5,7,60,12
10,0.6575,0.6125,0.6125,0.655,0.5,0.47,0.9948225329968768,0.9952040155727601,0.5,7,60,13
11,0.67,0.665,0.665,0.6675,0.5,0.3675,0.9943808465711608,0.9953126690247481,0.5,7,60,14
12,0.675,0.6625,0.6625,0.67,0.5,0.4575,0.9941605432521894,0.9949176523528402,0.5,7,60,15
13,0.6775,0.6525,0.6525,0.6775,0.5,0.4425,0.9941216241697044,0.9943062908111026,0.5,7,60,16
14,0.665,0.665,0.665,0.6625,0.5,0.4025,0.9942144256862808,0.9939943302470937,0.5,7,60,17
15,0.675,0.6575,0.6575,0.68,0.5,0.405,0.994340358608141,0.9952105511222515,0.5,7,60,18
16,0.68,0.65,0.6525,0.68,0.5,0.41,0.9939276128156574,0.9943551757745085,0.5,7,60,19
17,0.665,0.665,0.6625,0.665,0.5,0.43,0.994883914715216,0.995282937375826,0.5,7,60,20
18,0.67,0.665,0.665,0.67,0.5,0.4625,0.9939402039453603,0.9941702005224231,0.5,7,60,21
19,0.6725,0.665,0.665,0.6725,0.5,0.475,0.9941410629485771,0.9942287875083509,0.5,7,60,22
20,0.6725,0.665,0.6675,0.67,0.5,0.5,0.9946473971683445,0.9943600078646804,0.5,7,60,23
21,0.67,0.6675,0.665,0.6675,0.5,0.5,0.9946454480127999,0.9944728125373732,0.5,7,60,24
22,0.6675,0.655,0.6625,0.6675,0.5,0.4575,0.9940435066654841,0.9939574407833435,0.5,7,60,25
23,0.6575,0.655,0.655,0.665,0.5,0.4175,0.9934917796979352,0.9940634237459115,0.5,7,60,26
24,0.665,0.6675,0.67,0.6625,0.5,0.4675,0.9941896291570629,0.9940540723531925,0.5,7,60,27
25,0.675,0.6725,0.6725,0.6675,0.5,0.4725,0.9942711064013319,0.994030628822505,0.5,7,60,28
26,0.67,0.6775,0.675,0.6675,0.5,0.4875,0.9940682591787742,0.9941691832129534,0.5,7,60,29
27,0.665,0.6825,0.68,0.665,0.5,0.4925,0.9940810902029821,0.9942227711257634,0.5,7,60,30
28,0.67,0.6625,0.6625,0.67,0.5,0.4975,0.9941640765713644,0.9941880179473715,0.5,7,60,31
29,0.6625,0.665,0.665,0.6625,0.5,0.5,0.993880434896662,0.9938781439031728,0.5,7,60,32
30,0.6625,0.665,0.665,0.6625,0.5,0.5,0.9939196615571614,0.9939828861482184,0.5,7,60,33
31,0.6675,0.665,0.665,0.6675,0.5,0.5,0.9939855923198745,0.9940645092420771,0.5,7,60,34
32,0.6625,0.67,0.6725,0.6625,0.5,0.5,0.9939593875692418,0.9936705442499667,0.5,7,60,35
33,0.665,0.67,0.6675,0.6675,0.5,0.5,0.9938135311184073,0.9934581749126966,0.5,7,60,36
34,0.6675,0.67,0.67,0.665,0.5,0.5,0.993513866447966,0.9933877016286327,0.5,7,60,37
35,0.6625,0.6675,0.665,0.665,0.5,0.5,0.9931512132320754,0.9935713036132945,0.5,7,60,38
36,0.66,0.6675,0.6675,0.6625,0.5,0.5,0.9928889574525459,0.993592068550249,0.5,7,60,39
37,0.66,0.6675,0.6675,0.66,0.5,0.5,0.99308674567391,0.9937797514450577,0.5,7,60,40
38,0.6725,0.675,0.675,0.6725,0.5,0.5,0.9930590553505659,0.9938542730562299,0.5,7,60,41
39,0.675,0.6725,0.6725,0.675,0.5,0.5,0.9928885486730502,0.9935775651345086,0.5,7,60,42
40,0.6725,0.6725,0.6725,0.6725,0.5,0.5,0.9927324920210683,0.9933001589027277,0.5,7,60,43
41,0.6725,0.67,0.67,0.6725,0.5,0.5,0.9926103903668844,0.9933422387057058,0.5,7,60,44
42,0.675,0.6725,0.6725,0.675,0.5,0.5,0.9926756840926177,0.9934566404017549,0.5,7,60,45
43,0.6775,0.67,0.67,0.6775,0.5,0.5,0.9929928794650054,0.9934119030605915,0.5,7,60,46
44,0.675,0.675,0.675,0.675,0.5,0.5,0.9931468537877719,0.9935196209451936,0.5,7,60,47
45,0.675,0.6725,0.6725,0.675,0.5,0.5,0.9934830192445404,0.9938000748400242,0.5,7,60,48
46,0.675,0.665,0.665,0.675,0.5,0.5,0.9930820991653795,0.9935712746632607,0.5,7,60,49
47,0.675,0.665,0.665,0.675,0.5,0.49,0.9922165045762409,0.9931065485132903,0.5,7,60,50
48,0.675,0.6725,0.6675,0.675,0.5,0.4825,0.992805238983916,0.9930265537454219,0.5,7,60,51
49,0.675,0.66,0.6625,0.675,0.5,0.485,0.9926668220982102,0.993170456620834,0.5,7,60,52
