,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.495,0.54,0.54,0.495,0.5,0.5,0.9652076318742986,0.9978354978354977,0.5,1,51,3
1,0.54,0.6825,0.7325,0.5475,0.4725,0.575,0.9457041021500269,0.9871900826446279,0.5,1,51,4
2,0.5375,0.785,0.7775,0.54,0.4825,0.5825,0.9778740919632759,0.9895622895622895,0.5,1,51,5
3,0.53,0.7825,0.7675,0.535,0.49,0.58,0.9773437105315673,0.9911441604989992,0.5,1,51,6
4,0.52,0.7775,0.7525,0.5225,0.4975,0.58,0.9811666968838438,0.9911094062992797,0.5,1,51,7
5,0.535,0.775,0.77,0.535,0.485,0.585,0.9812069785476397,0.992502642732269,0.5,1,51,8
6,0.55,0.77,0.76,0.5525,0.4725,0.5775,0.9806649706853562,0.9925914214275964,0.5,1,51,9
7,0.5325,0.7625,0.7375,0.5325,0.4875,0.6075,0.9746523887511609,0.9923298923298922,0.5,1,51,10
8,0.5125,0.76,0.7575,0.505,0.4875,0.6075,0.9748238229799145,0.9900238379770543,0.5,1,51,11
9,0.5925,0.775,0.765,0.595,0.455,0.5725,0.9715745353139861,0.988376177821942,0.5,1,51,12
10,0.5525,0.77,0.7625,0.5575,0.5975,0.57,0.9689952731142949,0.9848114171453867,0.5,1,51,13
11,0.5125,0.775,0.7625,0.505,0.5,0.565,0.9696503596172603,0.9883294632528595,0.5,1,51,14
12,0.52,0.775,0.78,0.535,0.485,0.5625,0.9781658917883447,0.9869601934931388,0.5,1,51,15
13,0.5,0.79,0.79,0.505,0.5,0.5225,0.977938876981609,0.9857699128937842,0.5,1,51,16
14,0.5,0.7875,0.79,0.4975,0.495,0.5175,0.979717145672809,0.9868050835691241,0.5,1,51,17
15,0.53,0.79,0.7975,0.5725,0.4325,0.51,0.9831707982948682,0.9879602664352963,0.5,1,51,18
16,0.5625,0.79,0.795,0.56,0.4925,0.5125,0.9824798366372594,0.988725409635747,0.5,1,51,19
17,0.5,0.7975,0.7975,0.4975,0.4725,0.51,0.982578217752135,0.9875434012696261,0.5,1,51,20
18,0.5025,0.795,0.8,0.505,0.5,0.515,0.9747439905052432,0.9858497361877411,0.5,1,51,21
19,0.505,0.7975,0.8,0.505,0.5,0.5075,0.9734407149502876,0.9841357472352874,0.5,1,51,22
20,0.5075,0.7925,0.7975,0.5125,0.5,0.5075,0.9737386009421022,0.9844665797439691,0.5,1,51,23
21,0.51,0.7925,0.7975,0.5075,0.5,0.515,0.9740977803090456,0.9843059031515606,0.5,1,51,24
22,0.5025,0.8,0.795,0.5,0.5,0.505,0.9743541702412016,0.9849978334732975,0.5,1,51,25
23,0.51,0.7975,0.7975,0.5075,0.4875,0.505,0.9747639591310909,0.9852609443660468,0.5,1,51,26
24,0.5375,0.8025,0.7975,0.53,0.46,0.5025,0.9741042540893132,0.986700396868789,0.5,1,51,27
25,0.5425,0.795,0.7975,0.5325,0.435,0.5025,0.9746523543037318,0.9868303837828905,0.5,1,51,28
26,0.5425,0.795,0.7925,0.5425,0.4575,0.505,0.9764241501644487,0.9869526484403862,0.5,1,51,29
27,0.5425,0.79,0.8,0.54,0.45,0.505,0.9761230319295549,0.9872268141616265,0.5,1,51,30
28,0.5625,0.7975,0.8025,0.56,0.435,0.505,0.97716452180445,0.9878829935417466,0.5,1,51,31
29,0.5275,0.8025,0.8,0.5225,0.4725,0.5025,0.9759393644358086,0.9865453717023555,0.5,1,51,32
30,0.4875,0.8025,0.8025,0.49,0.485,0.5025,0.9756283955088545,0.9867103748095944,0.5,1,51,33
31,0.49,0.795,0.8,0.4925,0.4875,0.505,0.9754107977035552,0.987108536025908,0.5,1,51,34
32,0.4925,0.8,0.795,0.4925,0.4925,0.5025,0.9755406337487338,0.9872874262253899,0.5,1,51,35
33,0.51,0.7975,0.8025,0.51,0.4775,0.5025,0.9764562832293264,0.9873740785486126,0.5,1,51,36
34,0.525,0.8,0.8025,0.515,0.4725,0.5025,0.9771181609089341,0.9870427074372383,0.5,1,51,37
35,0.5325,0.7975,0.7975,0.535,0.45,0.5025,0.9780945901391397,0.988358202774322,0.5,1,51,38
36,0.53,0.7975,0.7975,0.535,0.4575,0.505,0.9780377627415214,0.9889610235137197,0.5,1,51,39
37,0.5225,0.795,0.8,0.5175,0.48,0.505,0.9776756514945797,0.9875879617572486,0.5,1,51,40
38,0.5225,0.7925,0.7975,0.5175,0.4775,0.505,0.9781982578612028,0.9877348458772391,0.5,1,51,41
39,0.4975,0.8,0.8,0.4975,0.4875,0.505,0.9783405453574057,0.9878673344263055,0.5,1,51,42
40,0.5025,0.7975,0.8,0.505,0.4875,0.5075,0.9787892723855154,0.9881452388136619,0.5,1,51,43
41,0.52,0.7975,0.8,0.515,0.4875,0.51,0.9784582528429424,0.9884002161177712,0.5,1,51,44
42,0.5175,0.7975,0.8,0.52,0.485,0.51,0.9783316173075484,0.9882094583603795,0.5,1,51,45
43,0.545,0.8,0.8,0.5375,0.4725,0.505,0.9789072929006958,0.9881223364543166,0.5,1,51,46
44,0.535,0.795,0.7975,0.5375,0.48,0.5075,0.9791427318821376,0.9883734459521005,0.5,1,51,47
45,0.545,0.7975,0.8,0.5475,0.46,0.505,0.9782548360217491,0.9884287221305752,0.5,1,51,48
46,0.5375,0.8,0.8,0.5425,0.4425,0.5,0.9778918909648024,0.9886314053530594,0.5,1,51,49
47,0.555,0.8075,0.805,0.555,0.4375,0.4975,0.9786144129847059,0.9889028791443185,0.5,1,51,50
48,0.5625,0.805,0.8025,0.5575,0.4375,0.4975,0.9785466236744566,0.9891509905427405,0.5,1,51,51
49,0.5725,0.805,0.8025,0.56,0.435,0.5025,0.9790442760197114,0.9891864588598764,0.5,1,51,52
