,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7425,0.585,0.72,0.7525,0.555,0.5975,0.6691919191919194,0.952861952861953,0.5,28,46,3
1,0.735,0.705,0.705,0.7375,0.54,0.545,0.9736028677205145,0.9763619915589385,0.5,28,46,4
2,0.75,0.7225,0.7275,0.75,0.5625,0.54,0.9737719697612747,0.9753502260607122,0.5,28,46,5
3,0.7925,0.8025,0.8,0.7925,0.6875,0.6875,0.9864697753951615,0.9794516397696156,0.5,28,46,6
4,0.835,0.83,0.8275,0.835,0.755,0.71,0.9860307992288021,0.9810337493760101,0.5,28,46,7
5,0.8375,0.83,0.83,0.8375,0.7575,0.7175,0.9888586891640441,0.9847598450840094,0.5,28,46,8
6,0.84,0.8325,0.8325,0.84,0.7625,0.7275,0.9879594081461902,0.9836844618770394,0.5,28,46,9
7,0.8525,0.855,0.855,0.855,0.8025,0.8125,0.9890010282229279,0.9835224848422041,0.5,28,46,10
8,0.85,0.8525,0.8525,0.85,0.7975,0.7875,0.9865220686782912,0.9824596331555269,0.5,28,46,11
9,0.8525,0.8575,0.855,0.855,0.8025,0.795,0.9859736341897144,0.9835871379155566,0.5,28,46,12
10,0.855,0.86,0.8575,0.855,0.8,0.8025,0.9851078463829537,0.9830268603912601,0.5,28,46,13
11,0.85,0.855,0.855,0.855,0.8025,0.8,0.9846666964770263,0.983248285789601,0.5,28,46,14
12,0.86,0.865,0.865,0.8575,0.81,0.805,0.983720118071291,0.9828456813247634,0.5,28,46,15
13,0.8675,0.8675,0.8675,0.8675,0.8225,0.805,0.9838976661141418,0.9829247877141585,0.5,28,46,16
14,0.87,0.8625,0.8625,0.8675,0.8525,0.8175,0.9836667770478599,0.9830773584404628,0.5,28,46,17
15,0.8675,0.86,0.865,0.8675,0.8575,0.8275,0.9845466289600426,0.9839336576362644,0.5,28,46,18
16,0.8675,0.87,0.8675,0.8675,0.8675,0.85,0.9845742275132361,0.9842550843673934,0.5,28,46,19
17,0.865,0.87,0.865,0.8675,0.8675,0.855,0.9840320786067117,0.9840603267979681,0.5,28,46,20
18,0.8675,0.8625,0.865,0.8675,0.845,0.805,0.9822843853433605,0.9824857251815615,0.5,28,46,21
19,0.865,0.8625,0.865,0.8675,0.8375,0.805,0.9818256098262613,0.9805049796709785,0.5,28,46,22
20,0.8625,0.8575,0.86,0.865,0.815,0.815,0.9828779805734857,0.9800675852558404,0.5,28,46,23
21,0.86,0.8575,0.86,0.86,0.8175,0.825,0.9825014743905487,0.9807907949199834,0.5,28,46,24
22,0.8625,0.8575,0.865,0.865,0.8375,0.8475,0.9821136179868795,0.9804019681898537,0.5,28,46,25
23,0.8575,0.855,0.86,0.8625,0.8175,0.835,0.9844330204731959,0.9813455822437611,0.5,28,46,26
24,0.8575,0.8575,0.8575,0.86,0.815,0.84,0.9833265189124005,0.9815503494327283,0.5,28,46,27
25,0.86,0.8575,0.8575,0.8575,0.8175,0.8475,0.9844875317333458,0.982495949288369,0.5,28,46,28
26,0.86,0.86,0.86,0.8625,0.8375,0.8575,0.9840691092400581,0.9825135195503766,0.5,28,46,29
27,0.86,0.8575,0.8575,0.86,0.8375,0.855,0.9839300735907353,0.9821107334669115,0.5,28,46,30
28,0.8625,0.86,0.86,0.86,0.8325,0.855,0.9834718150782906,0.9820662570276271,0.5,28,46,31
29,0.8625,0.86,0.86,0.8625,0.8375,0.87,0.9835457986918664,0.9821136468272903,0.5,28,46,32
30,0.865,0.86,0.86,0.865,0.855,0.8725,0.9837382919296915,0.9819411314615625,0.5,28,46,33
