,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
19,0.525,0.645,0.645,0.5175,0.5,0.535,0.9897792136043387,0.9894614614261273,0.5,8,92,22
20,0.585,0.6675,0.67,0.565,0.5,0.5375,0.9884075284397353,0.9849602543487221,0.5,8,92,23
21,0.5675,0.67,0.6675,0.5725,0.4925,0.535,0.9882076610630244,0.984385902951809,0.5,8,92,24
22,0.56,0.67,0.6675,0.5675,0.5,0.54,0.9892781260977227,0.9826040115965925,0.5,8,92,25
23,0.515,0.645,0.6475,0.505,0.5,0.5375,0.9885814276092666,0.9816904305637535,0.5,8,92,26
24,0.5225,0.6375,0.64,0.5125,0.5,0.5675,0.988286220648948,0.9834703117663962,0.5,8,92,27
25,0.5025,0.63,0.63,0.49,0.5,0.5625,0.9883413404786198,0.9825785652932485,0.5,8,92,28
26,0.4625,0.625,0.625,0.4625,0.5,0.5625,0.9884201213002287,0.9829195675212489,0.5,8,92,29
27,0.465,0.625,0.6225,0.465,0.5,0.5675,0.988840595701077,0.9833018442195887,0.5,8,92,30
28,0.4625,0.625,0.6275,0.4575,0.5,0.5775,0.9887998313041274,0.9850262537559511,0.5,8,92,31
29,0.4625,0.625,0.63,0.4625,0.5,0.565,0.9891827717790074,0.9853526988963228,0.5,8,92,32
30,0.47,0.63,0.6325,0.4675,0.5,0.565,0.989148740296247,0.9849382459229186,0.5,8,92,33
31,0.4875,0.6275,0.625,0.47,0.5,0.565,0.9890463832374762,0.9845348742870504,0.5,8,92,34
32,0.4925,0.6275,0.6275,0.48,0.5,0.565,0.9894149898255432,0.9852249723556591,0.5,8,92,35
33,0.51,0.635,0.635,0.4925,0.5,0.5625,0.989144851552942,0.984975116687889,0.5,8,92,36
34,0.4875,0.6325,0.6325,0.4675,0.5,0.565,0.9892207291766226,0.9856447951366122,0.5,8,92,37
35,0.4625,0.6325,0.635,0.455,0.5,0.565,0.9894960906101337,0.9868719058030051,0.5,8,92,38
36,0.465,0.635,0.6325,0.46,0.5,0.5625,0.989684908462138,0.9873838473388162,0.5,8,92,39
37,0.475,0.6275,0.6275,0.46,0.5,0.5775,0.9894789212870804,0.9870644012690295,0.5,8,92,40
38,0.5125,0.6425,0.64,0.5,0.5,0.58,0.9898609880594075,0.9870975467409785,0.5,8,92,41
39,0.5225,0.64,0.64,0.5125,0.5,0.5725,0.9897839921178034,0.9864007744590594,0.5,8,92,42
40,0.5225,0.6425,0.64,0.5225,0.5,0.575,0.9900168191469246,0.9882102310094786,0.5,8,92,43
41,0.52,0.6425,0.645,0.5175,0.5,0.575,0.9904297983838748,0.9864813135979621,0.5,8,92,44
42,0.5225,0.645,0.6475,0.52,0.5,0.5725,0.990463841903681,0.9872216123142253,0.5,8,92,45
43,0.51,0.6375,0.64,0.4975,0.5,0.5825,0.9906038984905341,0.9877552533644909,0.5,8,92,46
44,0.49,0.6375,0.64,0.4775,0.5,0.5775,0.9909148537295689,0.9881733755808758,0.5,8,92,47
45,0.4825,0.6375,0.6375,0.475,0.5,0.575,0.9910499917917396,0.9886734252195791,0.5,8,92,48
46,0.475,0.6375,0.64,0.4825,0.5,0.5775,0.9908568389774542,0.9887820960043902,0.5,8,92,49
47,0.48,0.645,0.645,0.47,0.5,0.5775,0.9909583754654299,0.9895800220840559,0.5,8,92,50
48,0.5025,0.64,0.6425,0.4925,0.5,0.575,0.9909389064546347,0.9890111841116641,0.5,8,92,51
49,0.5125,0.64,0.64,0.5125,0.5,0.5675,0.9910265271881115,0.989019247389176,0.5,8,92,52
