,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5325,0.5475,0.545,0.5375,0.5025,0.5025,0.9486531986531987,0.9971941638608306,0.5,9,35,3
1,0.5325,0.5425,0.545,0.5375,0.5,0.5025,0.9528749028749027,0.9979203802733215,0.5,9,35,4
2,0.5325,0.56,0.5575,0.5325,0.5,0.5025,0.9738113048977796,0.993757532457223,0.5,9,35,5
3,0.5275,0.58,0.58,0.5275,0.4975,0.5025,0.9952020202020203,0.9958448117539027,0.5,9,35,6
4,0.535,0.585,0.5825,0.5325,0.5,0.5,0.9944394331367512,0.995173823152404,0.5,9,35,7
5,0.5375,0.5775,0.5775,0.54,0.505,0.5,0.9947327933390652,0.9954372641872643,0.5,9,35,8
6,0.5325,0.59,0.5875,0.5325,0.505,0.5075,0.9950848814485178,0.996430180570478,0.5,9,35,9
7,0.535,0.575,0.575,0.5325,0.505,0.5,0.9949669531154585,0.9954879210462043,0.5,9,35,10
8,0.535,0.5825,0.58,0.525,0.5025,0.5025,0.9961322338174122,0.9952280892500035,0.5,9,35,11
9,0.5325,0.5825,0.5825,0.5375,0.5025,0.5025,0.9964671343981689,0.9953852247969894,0.5,9,35,12
10,0.5275,0.5725,0.57,0.53,0.495,0.5025,0.9958861587262133,0.9963989279948176,0.5,9,35,13
11,0.5275,0.59,0.5925,0.53,0.495,0.5025,0.9957015626486514,0.9944442721487329,0.5,9,35,14
12,0.5175,0.6025,0.5975,0.5175,0.5,0.5025,0.9959459026484638,0.9948129600788682,0.5,9,35,15
13,0.5375,0.605,0.6075,0.5425,0.505,0.51,0.9954812747356607,0.9945474495842479,0.5,9,35,16
14,0.5375,0.6025,0.6075,0.5375,0.505,0.5075,0.9949090188399443,0.9948730038530845,0.5,9,35,17
15,0.53,0.5925,0.6025,0.535,0.5025,0.5025,0.9946454315032506,0.9945628433065876,0.5,9,35,18
16,0.54,0.605,0.6075,0.535,0.5,0.5,0.9949374609242562,0.9942159750739511,0.5,9,35,19
