,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5775,0.5525,0.545,0.5775,0.5,0.4725,0.9949494949494949,0.9951437451437452,0.5,5,23,3
1,0.5675,0.46,0.4625,0.5675,0.4925,0.445,0.9954984628897672,0.9954392895569367,0.5,5,23,4
2,0.555,0.4425,0.4425,0.555,0.495,0.49,0.9894398530762168,0.9952020202020203,0.5,5,23,5
3,0.59,0.515,0.5175,0.5925,0.5,0.4875,0.9915584459250864,0.9950592885375494,0.5,5,23,6
4,0.6025,0.5175,0.5225,0.6025,0.5,0.44,0.9896021380486282,0.9950980392156863,0.5,5,23,7
5,0.575,0.51,0.51,0.5725,0.5,0.43,0.9934990934990935,0.9952394647748799,0.5,5,23,8
6,0.5725,0.5675,0.5675,0.5725,0.535,0.5125,0.9952916700884181,0.9955959188007653,0.5,5,23,9
7,0.5825,0.56,0.565,0.5825,0.4925,0.495,0.9953672461625802,0.9956966929569669,0.5,5,23,10
8,0.585,0.5875,0.59,0.5825,0.4875,0.525,0.9956288026463466,0.9958370965565211,0.5,5,23,11
9,0.58,0.5925,0.5925,0.58,0.5,0.5,0.9946159710310654,0.9951715738949781,0.5,5,23,12
10,0.55,0.5825,0.58,0.55,0.5025,0.5,0.9948815410523573,0.9952149702149702,0.5,5,23,13
11,0.555,0.5775,0.58,0.5575,0.5025,0.5,0.9950035777877623,0.9950786009824354,0.5,5,23,14
12,0.5775,0.5825,0.5825,0.58,0.5,0.5,0.9950889372588166,0.9958697270745662,0.5,5,23,15
13,0.58,0.5875,0.5875,0.5825,0.4975,0.4975,0.9950868710087176,0.9953950335972808,0.5,5,23,16
14,0.555,0.585,0.585,0.555,0.5025,0.5,0.9953294683061568,0.99539754190917,0.5,5,23,17
15,0.555,0.5825,0.5825,0.555,0.5025,0.5025,0.9950317398825922,0.9951416749571388,0.5,5,23,18
16,0.55,0.58,0.58,0.55,0.5025,0.5025,0.9950492241253112,0.9951585613328152,0.5,5,23,19
17,0.535,0.5725,0.5725,0.535,0.5,0.4975,0.9951155720262251,0.9950596561628311,0.5,5,23,20
18,0.5175,0.5875,0.585,0.5175,0.5025,0.5025,0.994875491611784,0.9951630919663124,0.5,5,23,21
19,0.5175,0.5975,0.5975,0.5175,0.5025,0.5025,0.99501642903753,0.9950386215092096,0.5,5,23,22
20,0.5175,0.61,0.61,0.5175,0.5025,0.5,0.9949734619708736,0.99484926939809,0.5,5,23,23
21,0.5275,0.6125,0.61,0.53,0.5025,0.5,0.9938036662728046,0.994930218212661,0.5,5,23,24
22,0.525,0.6175,0.6175,0.525,0.5,0.5,0.9951022399961912,0.9949749934603819,0.5,5,23,25
23,0.5225,0.6225,0.625,0.5225,0.5025,0.5,0.9951298701298701,0.9949350757942113,0.5,5,23,26
24,0.525,0.6225,0.6225,0.525,0.5025,0.5025,0.9951131300755056,0.9947976297560127,0.5,5,23,27
25,0.525,0.6275,0.6275,0.525,0.5025,0.5025,0.9951522601761476,0.9948051082597263,0.5,5,23,28
26,0.5325,0.63,0.6275,0.5325,0.5025,0.5025,0.9947236810952395,0.995000436643088,0.5,5,23,29
27,0.535,0.6175,0.6175,0.535,0.5025,0.5025,0.9951694158007841,0.9949810818303968,0.5,5,23,30
28,0.5425,0.6175,0.6175,0.5425,0.5025,0.5025,0.9951011520778963,0.9950944117610784,0.5,5,23,31
29,0.5575,0.62,0.6225,0.5575,0.5,0.5,0.9951732920401327,0.9951821744240517,0.5,5,23,32
30,0.5525,0.6225,0.6175,0.555,0.5025,0.5025,0.9947096542695528,0.9950329544904789,0.5,5,23,33
31,0.545,0.62,0.62,0.545,0.5025,0.5025,0.9942442883765824,0.9950658573846979,0.5,5,23,34
32,0.55,0.62,0.6225,0.55,0.5025,0.5025,0.9941384700865815,0.9950933663796299,0.5,5,23,35
33,0.5225,0.6275,0.6275,0.5225,0.5,0.5,0.9939297870004391,0.9949491054785726,0.5,5,23,36
34,0.5125,0.645,0.6475,0.51,0.5,0.5,0.9941763384579194,0.9946630941383996,0.5,5,23,37
35,0.5075,0.64,0.6375,0.5075,0.5,0.5,0.9942478437104358,0.9946726521627806,0.5,5,23,38
36,0.51,0.64,0.64,0.51,0.5,0.5,0.9941973291499913,0.9949347520260439,0.5,5,23,39
37,0.51,0.63,0.63,0.5075,0.5,0.5,0.993859550825322,0.9950790060465783,0.5,5,23,40
38,0.53,0.6375,0.6375,0.53,0.5,0.5,0.9939108701657203,0.9949772248269315,0.5,5,23,41
39,0.53,0.635,0.635,0.5275,0.5,0.5,0.9932993315942833,0.9949386928081021,0.5,5,23,42
40,0.52,0.6375,0.64,0.52,0.5,0.5,0.9933317011216567,0.995045191141907,0.5,5,23,43
41,0.53,0.635,0.635,0.5275,0.5,0.5,0.9933629365728384,0.9950768654038983,0.5,5,23,44
42,0.5125,0.6375,0.635,0.51,0.5,0.5,0.9934812695973363,0.9949034386521549,0.5,5,23,45
43,0.5075,0.64,0.6425,0.5075,0.5,0.5,0.9935908421355341,0.9948966881500063,0.5,5,23,46
44,0.515,0.6375,0.6425,0.515,0.5,0.5,0.9935641334625108,0.9949403046026184,0.5,5,23,47
45,0.515,0.645,0.645,0.5125,0.5,0.5,0.9935154088421927,0.9949743681284576,0.5,5,23,48
46,0.515,0.6425,0.645,0.5125,0.5,0.5,0.9935123565954467,0.9950787612974128,0.5,5,23,49
47,0.515,0.645,0.645,0.515,0.5,0.5,0.9935082264594042,0.9951170524869163,0.5,5,23,50
48,0.5225,0.64,0.6375,0.52,0.5,0.5,0.9929901515040885,0.9952095729450497,0.5,5,23,51
49,0.53,0.64,0.64,0.525,0.5,0.5,0.9931097558941873,0.9951646822850694,0.5,5,23,52
