,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
23,0.575,0.6,0.6,0.5825,0.5,0.4825,0.9914977542346742,0.9925289850104236,0.5,7,6,26
24,0.5875,0.59,0.595,0.59,0.5,0.47,0.99235080419044,0.9927139187532393,0.5,7,6,27
25,0.61,0.6175,0.6175,0.6125,0.5,0.4675,0.992268899594654,0.9932639161422975,0.5,7,6,28
26,0.625,0.6125,0.615,0.62,0.5,0.465,0.992336968431441,0.9933942420199144,0.5,7,6,29
27,0.615,0.6025,0.6025,0.6175,0.5,0.4775,0.9924222561526056,0.9930422609850658,0.5,7,6,30
28,0.625,0.595,0.6,0.6275,0.5,0.4625,0.991125363146126,0.9933449527917401,0.5,7,6,31
29,0.615,0.6025,0.6025,0.615,0.5,0.465,0.991350864118026,0.9932387281525578,0.5,7,6,32
30,0.6325,0.61,0.61,0.6325,0.5,0.435,0.9922123659777768,0.9935921895297687,0.5,7,6,33
31,0.6325,0.61,0.6125,0.6325,0.5,0.405,0.9915029016213981,0.993127341620918,0.5,7,6,34
32,0.63,0.61,0.6075,0.635,0.5,0.4,0.991149855370107,0.9930110063664471,0.5,7,6,35
33,0.63,0.6125,0.6125,0.6325,0.5,0.3925,0.9912245358544306,0.9932221579863754,0.5,7,6,36
34,0.635,0.61,0.61,0.635,0.5,0.4025,0.9912722252169478,0.9935213166629252,0.5,7,6,37
35,0.63,0.6075,0.605,0.63,0.5,0.3575,0.9905748252263032,0.9924850095986594,0.5,7,6,38
36,0.63,0.605,0.6075,0.63,0.5,0.355,0.9907585190486382,0.9920532033718588,0.5,7,6,39
37,0.625,0.6025,0.6025,0.6275,0.5,0.3475,0.9911441539686533,0.9920250121327323,0.5,7,6,40
38,0.6325,0.6,0.6,0.635,0.5,0.3725,0.9914191990220708,0.992198515220176,0.5,7,6,41
39,0.635,0.605,0.6075,0.6325,0.5,0.3725,0.9912882028096744,0.9926131385414403,0.5,7,6,42
40,0.6425,0.6125,0.61,0.635,0.5,0.4075,0.9909573210347722,0.9927540389199166,0.5,7,6,43
41,0.6375,0.6075,0.6125,0.6325,0.5,0.4375,0.9905781127499275,0.9926264465116585,0.5,7,6,44
42,0.64,0.615,0.61,0.6425,0.5,0.395,0.9910267599138572,0.9928589590362098,0.5,7,6,45
43,0.635,0.6025,0.6025,0.6325,0.5,0.415,0.990909483122102,0.9923593538101821,0.5,7,6,46
44,0.645,0.6125,0.6125,0.645,0.5,0.435,0.9909778732240323,0.9930123428175639,0.5,7,6,47
45,0.62,0.6275,0.6275,0.6225,0.5,0.4475,0.9907011908705041,0.9928979914666006,0.5,7,6,48
46,0.6475,0.6075,0.6025,0.65,0.5,0.4525,0.9908657014440359,0.9928636077928014,0.5,7,6,49
47,0.6475,0.6075,0.6,0.6475,0.5,0.4525,0.9906912018388175,0.992968348048858,0.5,7,6,50
48,0.6475,0.6075,0.61,0.65,0.5,0.415,0.9907381832257959,0.9927278687074879,0.5,7,6,51
