,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.82,0.7325,0.7725,0.8275,0.81,0.8075,0.8541785375118712,0.9562463095347521,0.5,4,84,3
1,0.8275,0.72,0.785,0.8275,0.825,0.82,0.8129357570534042,0.9627622377622376,0.5,4,84,4
2,0.8225,0.78,0.7725,0.8175,0.8175,0.82,0.8917715693562396,0.9654973253458101,0.5,4,84,5
3,0.835,0.7975,0.785,0.82,0.8325,0.83,0.9020615202007737,0.9635879968814667,0.5,4,84,6
4,0.8325,0.7725,0.7875,0.8275,0.8275,0.8225,0.9132219969804527,0.9671920900909875,0.5,4,84,7
5,0.825,0.7825,0.7875,0.83,0.8225,0.8275,0.9037876344507572,0.9641221142906797,0.5,4,84,8
6,0.83,0.7675,0.7975,0.8275,0.8275,0.8275,0.9262803931899339,0.9672491089157756,0.5,4,84,9
7,0.83,0.77,0.785,0.8325,0.8175,0.8225,0.9220587564210622,0.9666281663078478,0.5,4,84,10
8,0.83,0.745,0.755,0.835,0.815,0.82,0.9421750036996276,0.9678379697345307,0.5,4,84,11
9,0.8325,0.7525,0.7675,0.835,0.82,0.815,0.9409742083925666,0.969395073339912,0.5,4,84,12
10,0.8325,0.765,0.79,0.8375,0.815,0.8175,0.939213905470331,0.9675767048697277,0.5,4,84,13
11,0.8375,0.7775,0.7825,0.83,0.825,0.82,0.9444036832979209,0.9675109634248796,0.5,4,84,14
12,0.8325,0.7825,0.7975,0.8325,0.8125,0.82,0.9451850831803986,0.9658826954039846,0.5,4,84,15
13,0.83,0.785,0.7875,0.8275,0.825,0.82,0.9485829226403113,0.9681286213183401,0.5,4,84,16
14,0.8325,0.7875,0.795,0.8375,0.82,0.82,0.9511771661687957,0.9685556623781338,0.5,4,84,17
15,0.835,0.7725,0.7825,0.8325,0.8225,0.82,0.9520079130637704,0.9699643925457951,0.5,4,84,18
16,0.835,0.7925,0.7975,0.8325,0.815,0.82,0.9540535695825809,0.9697174506224493,0.5,4,84,19
