,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6275,0.6575,0.7475,0.6325,0.49,0.485,0.8579685746352413,0.9780754635564073,0.5,1,17,3
1,0.6275,0.7675,0.7975,0.6275,0.49,0.4825,0.925158679704134,0.9808531115349297,0.5,1,17,4
2,0.6225,0.73,0.725,0.63,0.49,0.46,0.9702226620675819,0.9815037032684092,0.5,1,17,5
3,0.62,0.7275,0.7175,0.625,0.4975,0.445,0.9673400673400673,0.9836801018352376,0.5,1,17,6
4,0.6125,0.8225,0.835,0.62,0.5,0.4625,0.9614837861123787,0.9875323281120383,0.5,1,17,7
5,0.63,0.82,0.82,0.6325,0.5,0.4725,0.9633290184996913,0.9880921895006402,0.5,1,17,8
6,0.63,0.8125,0.8275,0.63,0.5,0.47,0.965389664335792,0.9881504108365456,0.5,1,17,9
7,0.63,0.81,0.815,0.63,0.5,0.485,0.9653683227644303,0.9885318385318385,0.5,1,17,10
8,0.6175,0.82,0.8175,0.615,0.5,0.4725,0.9741589257555731,0.9905620160522121,0.5,1,17,11
9,0.6225,0.825,0.82,0.6275,0.5,0.46,0.9721168172313781,0.9913951099587955,0.5,1,17,12
10,0.6175,0.8175,0.825,0.6225,0.5,0.4625,0.9726135141839707,0.9919176447224247,0.5,1,17,13
11,0.6325,0.815,0.8175,0.635,0.5,0.4775,0.9733770802345012,0.9883312452005115,0.5,1,17,14
12,0.6375,0.8175,0.8175,0.6375,0.5,0.4625,0.9739742217974261,0.9906865728449843,0.5,1,17,15
13,0.635,0.8175,0.82,0.635,0.5,0.4625,0.9727737864068923,0.990089955250672,0.5,1,17,16
14,0.635,0.815,0.8225,0.635,0.5,0.46,0.9717248742770103,0.9898498160519321,0.5,1,17,17
15,0.63,0.82,0.8275,0.63,0.5,0.455,0.9729572838276733,0.9891742056109466,0.5,1,17,18
16,0.6325,0.815,0.82,0.6325,0.5,0.45,0.9751693856063234,0.9893455014452119,0.5,1,17,19
