,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7425,0.62,0.685,0.74,0.625,0.6075,0.8420314253647591,0.9729215229215229,0.5,22,84,3
1,0.7775,0.8025,0.8025,0.775,0.595,0.5825,0.9425066911697925,0.9671248504581836,0.5,22,84,4
2,0.8025,0.8225,0.8225,0.8,0.6025,0.5825,0.9466776456526903,0.9677358375679805,0.5,22,84,5
3,0.835,0.72,0.7375,0.835,0.575,0.5875,0.9537837325438739,0.9616011721921213,0.5,22,84,6
4,0.8275,0.72,0.735,0.8275,0.5925,0.5925,0.9446314418963679,0.9556900544471074,0.5,22,84,7
5,0.845,0.7175,0.73,0.8425,0.5825,0.5775,0.9432958763738704,0.9589354452982524,0.5,22,84,8
6,0.845,0.7175,0.745,0.84,0.595,0.5975,0.9498307672782014,0.9616625733648926,0.5,22,84,9
7,0.8375,0.77,0.785,0.8375,0.565,0.575,0.9595516100099755,0.9610017806942278,0.5,22,84,10
8,0.8325,0.79,0.7975,0.8375,0.6025,0.62,0.9644007992192307,0.9616326557126837,0.5,22,84,11
9,0.8325,0.7825,0.7825,0.835,0.6175,0.6325,0.9666364188854816,0.9631297871501461,0.5,22,84,12
10,0.845,0.7825,0.785,0.845,0.6025,0.625,0.9664344820859901,0.9632408268107973,0.5,22,84,13
11,0.84,0.775,0.775,0.8425,0.6125,0.6325,0.9667948587126961,0.9650111146537667,0.5,22,84,14
12,0.84,0.78,0.78,0.84,0.6175,0.63,0.9668510090432575,0.9659229300530493,0.5,22,84,15
13,0.84,0.7975,0.8075,0.84,0.6025,0.6225,0.9661286344893751,0.9645927229094292,0.5,22,84,16
14,0.84,0.81,0.82,0.8425,0.6025,0.6175,0.9654404181688543,0.9640479698349024,0.5,22,84,17
15,0.8475,0.82,0.8225,0.845,0.5875,0.595,0.9670038776085041,0.9661871060731831,0.5,22,84,18
16,0.8425,0.825,0.8225,0.8425,0.585,0.5925,0.9673540661403248,0.9664455677322726,0.5,22,84,19
17,0.84,0.815,0.8225,0.8425,0.5775,0.5925,0.9675480790140732,0.9663214202457385,0.5,22,84,20
18,0.84,0.835,0.8325,0.8375,0.57,0.585,0.9668967891619347,0.9662572245721531,0.5,22,84,21
19,0.8425,0.8425,0.8375,0.8425,0.565,0.5725,0.9660955493351012,0.965279025347674,0.5,22,84,22
20,0.845,0.845,0.85,0.845,0.5525,0.5725,0.9661876469950654,0.9654389155421766,0.5,22,84,23
21,0.8425,0.84,0.845,0.8425,0.56,0.575,0.9671705952008027,0.96596502144296,0.5,22,84,24
22,0.8425,0.8425,0.8425,0.8425,0.565,0.575,0.9663916493576258,0.9650382247529348,0.5,22,84,25
23,0.8425,0.8425,0.8425,0.84,0.56,0.575,0.9668283641734332,0.965930938642631,0.5,22,84,26
24,0.8425,0.8425,0.8425,0.8425,0.5575,0.575,0.966088088725548,0.9659262419221104,0.5,22,84,27
25,0.845,0.8375,0.8375,0.845,0.565,0.5725,0.9674331874102291,0.966272993618733,0.5,22,84,28
26,0.8425,0.84,0.8425,0.8425,0.5675,0.5725,0.9668821491852263,0.9666608229765865,0.5,22,84,29
27,0.85,0.84,0.84,0.8475,0.57,0.575,0.9664873698493991,0.9662025787739245,0.5,22,84,30
28,0.845,0.8475,0.8475,0.845,0.5725,0.5825,0.9666803064903774,0.9668582236446105,0.5,22,84,31
29,0.85,0.84,0.845,0.855,0.5725,0.5825,0.9666191593250046,0.9667574144931965,0.5,22,84,32
30,0.85,0.8475,0.85,0.855,0.57,0.5725,0.9661248374671079,0.965814241614668,0.5,22,84,33
31,0.84,0.8475,0.845,0.8425,0.5725,0.5775,0.966830469026271,0.9657322399103538,0.5,22,84,34
32,0.8425,0.845,0.8425,0.8475,0.5725,0.5775,0.9666168393700453,0.9650234694473899,0.5,22,84,35
33,0.845,0.8425,0.8425,0.8475,0.57,0.575,0.9664161781646291,0.9647216688093035,0.5,22,84,36
34,0.8475,0.8425,0.8425,0.8475,0.57,0.5725,0.9665859981162525,0.9646158598695667,0.5,22,84,37
35,0.8425,0.8425,0.8425,0.8475,0.5725,0.5775,0.9665976302472437,0.9649726945825814,0.5,22,84,38
36,0.8425,0.8375,0.8425,0.8425,0.5725,0.575,0.965624164028152,0.9641908122612193,0.5,22,84,39
37,0.85,0.8375,0.84,0.85,0.5725,0.575,0.9653259788342061,0.964188623359409,0.5,22,84,40
38,0.8425,0.835,0.84,0.8425,0.5725,0.575,0.9648449377307126,0.9639048933304188,0.5,22,84,41
39,0.8425,0.84,0.84,0.8425,0.575,0.58,0.9652184803719337,0.9639453717135568,0.5,22,84,42
40,0.8475,0.835,0.8425,0.8475,0.575,0.58,0.964953224815238,0.9641589110319687,0.5,22,84,43
41,0.845,0.835,0.8375,0.845,0.5825,0.585,0.9652595315893207,0.9643799505471984,0.5,22,84,44
42,0.845,0.8375,0.84,0.845,0.5825,0.585,0.9652947737082631,0.9645048446648494,0.5,22,84,45
43,0.845,0.84,0.84,0.8475,0.5825,0.585,0.9648327823886047,0.9642460038795926,0.5,22,84,46
44,0.8475,0.8375,0.84,0.85,0.5825,0.585,0.9648370588543053,0.9645658907175266,0.5,22,84,47
45,0.8475,0.8375,0.8375,0.8475,0.5775,0.585,0.9649930709369756,0.9643455926097891,0.5,22,84,48
46,0.8475,0.8325,0.835,0.845,0.5775,0.5825,0.9660982172847781,0.9650164906689855,0.5,22,84,49
47,0.845,0.8325,0.835,0.845,0.575,0.58,0.9658374033207662,0.9641584353970736,0.5,22,84,50
48,0.8475,0.8375,0.84,0.8475,0.575,0.5825,0.9653054611848831,0.9642910364073183,0.5,22,84,51
49,0.8475,0.835,0.8375,0.8475,0.575,0.58,0.9649965330073402,0.9641231870356379,0.5,22,84,52
