,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.545,0.515,0.5375,0.5375,0.465,0.465,0.7427048260381593,0.9879349046015713,0.5,9,58,3
1,0.535,0.595,0.6075,0.535,0.51,0.51,0.9617382617382616,0.9878565878565877,0.5,9,58,4
2,0.5575,0.5775,0.575,0.555,0.49,0.5075,0.9697070441277215,0.9914202478212576,0.5,9,58,5
3,0.555,0.5675,0.5725,0.555,0.4975,0.51,0.9718294051627385,0.9924135240349163,0.5,9,58,6
4,0.5425,0.5625,0.565,0.545,0.465,0.51,0.9954008621380382,0.9940941436092203,0.5,9,58,7
5,0.5425,0.5575,0.56,0.5425,0.47,0.51,0.9955914164219738,0.9953530940263676,0.5,9,58,8
6,0.54,0.565,0.5675,0.5375,0.47,0.505,0.9959802102659246,0.9956979678530974,0.5,9,58,9
7,0.545,0.5625,0.5625,0.5425,0.46,0.5,0.9958891406391909,0.9956856498075135,0.5,9,58,10
8,0.5475,0.55,0.5525,0.55,0.4575,0.49,0.994234590803831,0.9945960007303862,0.5,9,58,11
9,0.5325,0.5625,0.5625,0.535,0.46,0.49,0.9935634145588288,0.9948710125543531,0.5,9,58,12
10,0.52,0.56,0.56,0.52,0.4525,0.455,0.9932555751805421,0.9950283827246741,0.5,9,58,13
11,0.5175,0.5825,0.58,0.5225,0.445,0.455,0.993369100749094,0.9955852451003218,0.5,9,58,14
12,0.5225,0.5825,0.5775,0.5225,0.45,0.4575,0.9934719833254524,0.9963364830237027,0.5,9,58,15
13,0.5225,0.575,0.5725,0.525,0.445,0.4525,0.9931639994802535,0.9963634002207936,0.5,9,58,16
14,0.5175,0.5875,0.59,0.52,0.45,0.455,0.9940792368307815,0.9964309764309766,0.5,9,58,17
15,0.51,0.6,0.5925,0.5125,0.465,0.4675,0.9943748973521511,0.9964644003386695,0.5,9,58,18
16,0.525,0.595,0.595,0.515,0.465,0.4575,0.9946059707337059,0.9966210569047449,0.5,9,58,19
17,0.53,0.5925,0.5925,0.525,0.4675,0.46,0.9952064886286873,0.996708152958153,0.5,9,58,20
18,0.5075,0.6075,0.605,0.5125,0.465,0.4575,0.9950426049489854,0.996840147932319,0.5,9,58,21
19,0.515,0.605,0.605,0.515,0.4625,0.455,0.9946619984942872,0.9967912559870166,0.5,9,58,22
20,0.515,0.605,0.605,0.515,0.455,0.4525,0.9939636265457343,0.9956676844655674,0.5,9,58,23
21,0.5175,0.5975,0.5925,0.5125,0.46,0.4725,0.9942263605216005,0.9965109334078013,0.5,9,58,24
22,0.5075,0.5825,0.585,0.51,0.46,0.4725,0.9943510417830892,0.9965078202267342,0.5,9,58,25
23,0.515,0.5825,0.585,0.52,0.4475,0.4725,0.994840360643457,0.9956788123573583,0.5,9,58,26
24,0.5225,0.5775,0.5725,0.5175,0.4475,0.47,0.9940095393526147,0.9958673265176025,0.5,9,58,27
25,0.4975,0.57,0.5725,0.495,0.45,0.47,0.9931558887978436,0.9960383200699252,0.5,9,58,28
26,0.5125,0.58,0.58,0.515,0.45,0.475,0.9926970359080549,0.996065786112606,0.5,9,58,29
27,0.515,0.5875,0.5875,0.5175,0.455,0.4925,0.9914568014129215,0.9956288464948768,0.5,9,58,30
28,0.5225,0.5775,0.58,0.5225,0.4525,0.465,0.9922626254111832,0.9952705069563851,0.5,9,58,31
29,0.505,0.565,0.57,0.5025,0.455,0.47,0.9922193992777835,0.9952334675217249,0.5,9,58,32
