,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.9025,0.89,0.8825,0.9025,0.5,0.5,0.9567901234567902,0.9941077441077442,0.5,4,27,3
1,0.855,0.8625,0.8625,0.8625,0.5,0.5,0.970089714207361,0.9802228635561967,0.5,4,27,4
2,0.8875,0.8875,0.8875,0.89,0.5,0.5,0.975083682080117,0.9809188566764325,0.5,4,27,5
3,0.8925,0.885,0.8875,0.8925,0.5,0.5,0.9727579827579826,0.9810886644219976,0.5,4,27,6
4,0.885,0.88,0.885,0.8925,0.5,0.5,0.9678525529387598,0.9773721469546442,0.5,4,27,7
5,0.875,0.8725,0.875,0.875,0.5,0.5,0.962608464948855,0.9768555112598999,0.5,4,27,8
6,0.875,0.87,0.8775,0.875,0.5,0.5,0.9612362191309559,0.9767137744410471,0.5,4,27,9
7,0.875,0.8825,0.8875,0.88,0.5025,0.5,0.9641961273872031,0.9771070630696298,0.5,4,27,10
8,0.885,0.8825,0.88,0.885,0.5,0.5,0.9662367704506449,0.9786336357273027,0.5,4,27,11
9,0.9,0.875,0.8825,0.8975,0.5,0.5025,0.9690990659702942,0.9779612506665646,0.5,4,27,12
10,0.89,0.865,0.8675,0.89,0.5025,0.505,0.9641572250596894,0.973702869864508,0.5,4,27,13
11,0.89,0.865,0.8725,0.89,0.5025,0.505,0.971136613931318,0.9760001053571787,0.5,4,27,14
12,0.8925,0.865,0.87,0.8925,0.5025,0.505,0.9701767558009037,0.9766671446650587,0.5,4,27,15
13,0.89,0.865,0.87,0.89,0.5025,0.505,0.9699103716906278,0.9768937469888233,0.5,4,27,16
14,0.89,0.865,0.875,0.89,0.5025,0.505,0.9692190010133902,0.9772899960094973,0.5,4,27,17
15,0.895,0.8675,0.88,0.895,0.505,0.505,0.9714320878031486,0.9776036393460635,0.5,4,27,18
16,0.885,0.875,0.88,0.8875,0.505,0.505,0.969751456510682,0.977143708208566,0.5,4,27,19
17,0.8825,0.87,0.8775,0.8825,0.505,0.505,0.9704514854445221,0.9779855064569251,0.5,4,27,20
18,0.88,0.87,0.875,0.8825,0.505,0.505,0.9727749865675174,0.9787128986700286,0.5,4,27,21
19,0.8825,0.86,0.8575,0.8875,0.505,0.5125,0.9794058586399673,0.9800987080485067,0.5,4,27,22
20,0.8875,0.8625,0.8575,0.8875,0.505,0.5125,0.9795263072339974,0.9803908239140705,0.5,4,27,23
21,0.88,0.8575,0.86,0.885,0.505,0.5125,0.9793751848562708,0.980689263432042,0.5,4,27,24
22,0.88,0.865,0.865,0.8825,0.505,0.51,0.9788757413958477,0.9805450397145533,0.5,4,27,25
23,0.885,0.865,0.8625,0.885,0.505,0.5125,0.9792199016680437,0.9806168798936401,0.5,4,27,26
