,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7275,0.705,0.7275,0.725,0.75,0.6925,0.8956228956228958,0.9803591470258138,0.5,4,19,3
1,0.7525,0.615,0.64,0.75,0.7775,0.705,0.9025530025530024,0.9838383838383837,0.5,4,19,4
2,0.815,0.7925,0.7925,0.8125,0.8225,0.77,0.9605335247046476,0.9885839012899651,0.5,4,19,5
3,0.8175,0.745,0.765,0.815,0.8225,0.7375,0.9567901234567902,0.9889226270805218,0.5,4,19,6
4,0.8275,0.815,0.8175,0.8275,0.84,0.7875,0.9750121454209549,0.9917196439923713,0.5,4,19,7
5,0.825,0.83,0.8225,0.82,0.845,0.8275,0.9726733730124767,0.990127915261605,0.5,4,19,8
6,0.825,0.8125,0.8175,0.8275,0.8375,0.825,0.9718941552274885,0.9904160654160653,0.5,4,19,9
7,0.825,0.8125,0.8125,0.825,0.835,0.8225,0.9744673799749172,0.990968678099272,0.5,4,19,10
8,0.8175,0.815,0.815,0.8175,0.8325,0.83,0.9736146502840847,0.9914593095326258,0.5,4,19,11
9,0.81,0.81,0.805,0.81,0.8375,0.8425,0.9786031756611818,0.9920879304737396,0.5,4,19,12
10,0.82,0.8075,0.805,0.8225,0.84,0.8225,0.9770009059301015,0.9914340516949044,0.5,4,19,13
11,0.8275,0.8025,0.795,0.8275,0.84,0.825,0.9732523542205839,0.9904583204633758,0.5,4,19,14
12,0.8175,0.825,0.8225,0.8175,0.845,0.8275,0.9816839459903076,0.989974900201967,0.5,4,19,15
13,0.8225,0.8175,0.8175,0.8225,0.8475,0.825,0.9760328776920058,0.9868210880855598,0.5,4,19,16
14,0.8125,0.815,0.82,0.8175,0.8475,0.84,0.9734296536550517,0.9871076629973881,0.5,4,19,17
15,0.8175,0.815,0.815,0.8175,0.85,0.84,0.9736179337632527,0.9867976448132274,0.5,4,19,18
