,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.825,0.68,0.83,0.8225,0.8375,0.835,0.6846240179573514,0.9822368989035656,0.5,4,48,3
1,0.8375,0.7075,0.72,0.8375,0.84,0.83,0.8573038073038073,0.9841047841047842,0.5,4,48,4
2,0.8475,0.8075,0.8075,0.8475,0.8275,0.815,0.9286125836927976,0.9854134031941519,0.5,4,48,5
3,0.8525,0.8125,0.8175,0.8525,0.8225,0.8275,0.9232451499118167,0.985880631713965,0.5,4,48,6
4,0.825,0.83,0.8275,0.825,0.8275,0.83,0.9485419471610227,0.9845187100689493,0.5,4,48,7
5,0.82,0.8125,0.815,0.8225,0.8225,0.825,0.9499083946878765,0.9856216978746624,0.5,4,48,8
6,0.8225,0.815,0.8125,0.825,0.82,0.825,0.9700321674911171,0.9864015775635143,0.5,4,48,9
7,0.8325,0.8225,0.82,0.8325,0.8275,0.8325,0.9720464682919214,0.9861720400199477,0.5,4,48,10
8,0.8225,0.8025,0.8,0.825,0.8275,0.815,0.9597006200496987,0.9831237266475017,0.5,4,48,11
9,0.8425,0.815,0.82,0.845,0.8325,0.8275,0.966984893615589,0.9814775431728351,0.5,4,48,12
10,0.845,0.825,0.8325,0.845,0.825,0.8225,0.9685221757416619,0.9833544189494003,0.5,4,48,13
11,0.835,0.8175,0.8275,0.8325,0.83,0.82,0.9684391147793973,0.9832089496021575,0.5,4,48,14
12,0.8275,0.82,0.82,0.8275,0.83,0.8175,0.9654007231588633,0.9835102852835025,0.5,4,48,15
13,0.83,0.815,0.8225,0.83,0.83,0.8175,0.9693608615526459,0.9843772609981291,0.5,4,48,16
14,0.8175,0.775,0.78,0.815,0.835,0.8425,0.9788417904089686,0.9809557456332989,0.5,4,48,17
15,0.82,0.7775,0.765,0.8225,0.84,0.84,0.9788669181987538,0.9823110717638495,0.5,4,48,18
16,0.83,0.765,0.7675,0.8275,0.845,0.8425,0.9798075349055015,0.9826729785283712,0.5,4,48,19
17,0.8325,0.7625,0.77,0.83,0.84,0.8475,0.979396649924451,0.9831170875678512,0.5,4,48,20
18,0.8275,0.7675,0.775,0.825,0.845,0.8475,0.9793169485702283,0.9835085443469379,0.5,4,48,21
19,0.82,0.77,0.775,0.8225,0.8475,0.845,0.9793635567203002,0.9838796769735281,0.5,4,48,22
20,0.825,0.7725,0.775,0.8175,0.8425,0.8475,0.9810320272857731,0.9847064848363536,0.5,4,48,23
21,0.82,0.77,0.77,0.815,0.8325,0.8475,0.9812913711946716,0.9861411248567099,0.5,4,48,24
22,0.825,0.78,0.795,0.815,0.85,0.8425,0.9752334108709437,0.9792319428392724,0.5,4,48,25
23,0.825,0.7775,0.7875,0.825,0.8525,0.84,0.9752739985261822,0.9794292138315043,0.5,4,48,26
24,0.82,0.77,0.78,0.82,0.8475,0.8425,0.9773480674572987,0.9799258987245906,0.5,4,48,27
25,0.82,0.7925,0.7925,0.82,0.85,0.8425,0.978941070403352,0.9801423612662278,0.5,4,48,28
26,0.8275,0.8125,0.81,0.825,0.845,0.84,0.9804056899591563,0.9807806738940559,0.5,4,48,29
27,0.8325,0.815,0.815,0.8325,0.845,0.84,0.9794627152627281,0.9803176538968025,0.5,4,48,30
28,0.8325,0.8175,0.8225,0.835,0.8425,0.835,0.9792094698805904,0.980447484681707,0.5,4,48,31
29,0.8225,0.81,0.8175,0.8275,0.8425,0.84,0.9790559345896731,0.9804078403144525,0.5,4,48,32
30,0.825,0.81,0.81,0.825,0.845,0.84,0.9790386297289322,0.9802910363943731,0.5,4,48,33
31,0.8275,0.8175,0.82,0.8325,0.845,0.8325,0.9802740354773063,0.9805863892463293,0.5,4,48,34
32,0.825,0.81,0.815,0.8275,0.8425,0.835,0.9802644121073286,0.9809995153643969,0.5,4,48,35
33,0.83,0.825,0.8225,0.8325,0.8425,0.8375,0.981976928338777,0.9810107421466762,0.5,4,48,36
34,0.825,0.82,0.8275,0.825,0.845,0.8375,0.9824162533198744,0.9817211116242218,0.5,4,48,37
35,0.83,0.8275,0.83,0.8325,0.8425,0.8375,0.982533610033671,0.9815966696351206,0.5,4,48,38
36,0.825,0.8275,0.8225,0.8225,0.8425,0.84,0.9830940948071415,0.9818288088832008,0.5,4,48,39
37,0.8225,0.8275,0.8275,0.8225,0.8425,0.84,0.9825792952732085,0.9820927028665107,0.5,4,48,40
38,0.8225,0.8225,0.815,0.8225,0.8425,0.84,0.9830616118455684,0.9831076642801267,0.5,4,48,41
39,0.82,0.825,0.82,0.8225,0.8425,0.845,0.9831343627227652,0.9825643286215513,0.5,4,48,42
40,0.8275,0.825,0.8225,0.8225,0.8425,0.845,0.9832499511430581,0.982842991406288,0.5,4,48,43
41,0.8275,0.825,0.8175,0.825,0.84,0.8425,0.9832814437621467,0.9829879596279826,0.5,4,48,44
42,0.8275,0.825,0.82,0.8275,0.84,0.8425,0.9834634965759336,0.9834318887221876,0.5,4,48,45
43,0.83,0.8125,0.825,0.8275,0.8425,0.8425,0.9827528123691486,0.9829329448810988,0.5,4,48,46
44,0.8275,0.83,0.825,0.8225,0.8425,0.8425,0.983320833062559,0.9831390593545133,0.5,4,48,47
45,0.8275,0.8275,0.8275,0.825,0.84,0.8425,0.9833108836677165,0.9832804512718554,0.5,4,48,48
46,0.8275,0.8225,0.825,0.8225,0.845,0.84,0.9828205438252434,0.9832231132232474,0.5,4,48,49
47,0.825,0.8275,0.825,0.82,0.845,0.8425,0.9829078655433342,0.9832372177168598,0.5,4,48,50
48,0.8275,0.8225,0.825,0.82,0.845,0.84,0.9823015781328558,0.9830308232431627,0.5,4,48,51
49,0.82,0.825,0.825,0.8225,0.85,0.8425,0.9825105499569828,0.9829394914377405,0.5,4,48,52
