,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7325,0.64,0.645,0.7325,0.5,0.5,0.9853535353535353,0.9868197990207559,0.5,5,54,3
1,0.7475,0.71,0.7075,0.7475,0.5,0.475,0.9892266316414924,0.9874785092176397,0.5,5,54,4
2,0.745,0.725,0.7225,0.7425,0.5,0.435,0.986916786916787,0.9889495982846366,0.5,5,54,5
3,0.7425,0.715,0.7125,0.745,0.5,0.41,0.9909554312461892,0.9895486514488867,0.5,5,54,6
4,0.7275,0.725,0.725,0.7275,0.5,0.4375,0.9916738553437153,0.9918010135848545,0.5,5,54,7
5,0.74,0.71,0.7175,0.74,0.5,0.3275,0.9907343257307619,0.9923746001620602,0.5,5,54,8
6,0.73,0.73,0.7275,0.735,0.5,0.32,0.9873432948046117,0.9928361941721032,0.5,5,54,9
7,0.745,0.725,0.7275,0.745,0.5,0.31,0.9875984058004015,0.9931832619768561,0.5,5,54,10
8,0.7475,0.725,0.725,0.745,0.5,0.305,0.988487627142491,0.9939919764616962,0.5,5,54,11
9,0.74,0.73,0.7325,0.745,0.5,0.46,0.9919528384639823,0.994361243224046,0.5,5,54,12
10,0.74,0.7375,0.7375,0.7425,0.5,0.485,0.9928086015228808,0.9946160084949044,0.5,5,54,13
11,0.745,0.7275,0.7275,0.745,0.5,0.5,0.9942059210155964,0.9937549139663884,0.5,5,54,14
12,0.745,0.725,0.7275,0.745,0.5,0.5,0.9945260540128774,0.9933092547463707,0.5,5,54,15
13,0.74,0.73,0.7325,0.7425,0.5,0.5,0.9943497049316937,0.993452678387719,0.5,5,54,16
14,0.735,0.73,0.725,0.735,0.5,0.5,0.9944792331647867,0.9935994438578208,0.5,5,54,17
15,0.75,0.73,0.73,0.7425,0.5,0.5,0.9945971507332342,0.993732457845433,0.5,5,54,18
16,0.7475,0.7425,0.74,0.7475,0.5,0.5,0.9946495846367689,0.9940977406464302,0.5,5,54,19
17,0.75,0.7425,0.7425,0.7475,0.5,0.5,0.9946147038336539,0.9934905322605849,0.5,5,54,20
18,0.7525,0.7375,0.7375,0.75,0.5,0.5,0.9947780515609884,0.9940574114545808,0.5,5,54,21
19,0.7525,0.74,0.7375,0.75,0.5,0.5,0.9949586136138467,0.9941671319381575,0.5,5,54,22
20,0.745,0.7375,0.7425,0.745,0.5,0.5,0.9949484306988807,0.9945385831618521,0.5,5,54,23
21,0.745,0.745,0.745,0.74,0.5,0.5,0.9948230847627383,0.9936511548136505,0.5,5,54,24
22,0.745,0.7425,0.7425,0.7475,0.5,0.5,0.9946820057083497,0.9939974063696311,0.5,5,54,25
23,0.7425,0.75,0.75,0.7425,0.5,0.5,0.9948019240319734,0.994133630275236,0.5,5,54,26
24,0.7475,0.745,0.745,0.7475,0.5,0.5,0.9944894602421317,0.9942877011250078,0.5,5,54,27
25,0.7475,0.7475,0.75,0.7525,0.5,0.5,0.9947437179893008,0.9945486952642232,0.5,5,54,28
26,0.745,0.7425,0.7425,0.7475,0.5,0.5,0.9948312616002624,0.9943586911409585,0.5,5,54,29
27,0.74,0.74,0.7425,0.74,0.5,0.5,0.994907466701667,0.9944301673300687,0.5,5,54,30
28,0.755,0.7525,0.7525,0.755,0.5,0.5,0.9948357558187138,0.9946306757430825,0.5,5,54,31
29,0.7475,0.7525,0.7525,0.75,0.5,0.5,0.9944802214026829,0.9946939744141309,0.5,5,54,32
30,0.7475,0.75,0.7475,0.7475,0.5,0.5,0.9946278334233046,0.9946451945371582,0.5,5,54,33
