,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7325,0.7275,0.7275,0.7325,0.5075,0.5025,0.9845679012345679,0.9951899951899952,0.5,5,48,3
1,0.7325,0.7025,0.7125,0.73,0.5,0.5,0.9846314880405789,0.991600419782238,0.5,5,48,4
2,0.7,0.64,0.6375,0.7075,0.6525,0.5,0.9873354759718397,0.992398668869257,0.5,5,48,5
3,0.715,0.7075,0.7075,0.71,0.6125,0.5,0.9922065766717719,0.9922065766717719,0.5,5,48,6
4,0.695,0.7,0.7,0.6975,0.6375,0.5,0.9938135033627775,0.9935978150404483,0.5,5,48,7
5,0.69,0.6975,0.6975,0.69,0.5375,0.5,0.9927284170800341,0.993610556110556,0.5,5,48,8
6,0.7225,0.7325,0.7375,0.73,0.5,0.5,0.9899300249734193,0.9896990264637323,0.5,5,48,9
7,0.7275,0.75,0.75,0.725,0.5,0.5,0.9905878022479367,0.989200964998055,0.5,5,48,10
8,0.725,0.74,0.7425,0.7275,0.5,0.5,0.9895036800955993,0.989900258829115,0.5,5,48,11
9,0.7275,0.7325,0.7325,0.73,0.5,0.5,0.9916367361055684,0.9915686307765862,0.5,5,48,12
10,0.72,0.71,0.72,0.7175,0.5,0.5,0.9921526050474472,0.9920155790823737,0.5,5,48,13
11,0.7275,0.7275,0.7275,0.7275,0.5,0.4775,0.991806547114719,0.9921494806416118,0.5,5,48,14
12,0.7475,0.73,0.7325,0.7525,0.5,0.425,0.9901092409521917,0.9925380199926861,0.5,5,48,15
13,0.755,0.7425,0.7425,0.7575,0.5,0.4425,0.9903500870736391,0.9928832041792538,0.5,5,48,16
14,0.7575,0.7375,0.7375,0.755,0.5,0.4225,0.9908743102241464,0.9931908719475673,0.5,5,48,17
15,0.75,0.745,0.745,0.75,0.5,0.275,0.9921810359145075,0.9926900375050721,0.5,5,48,18
16,0.745,0.745,0.7425,0.745,0.5,0.29,0.9924312584722416,0.9933110818640633,0.5,5,48,19
17,0.74,0.7425,0.74,0.7375,0.5,0.2725,0.993570198919563,0.9926715131928019,0.5,5,48,20
18,0.7475,0.75,0.7475,0.7425,0.5,0.46,0.9931350694055792,0.9921727837789717,0.5,5,48,21
19,0.7475,0.745,0.7425,0.745,0.5,0.5,0.9936544263234037,0.9923179501419325,0.5,5,48,22
20,0.7475,0.73,0.7325,0.745,0.5,0.4875,0.993608509576653,0.9926016086804389,0.5,5,48,23
21,0.745,0.7425,0.74,0.745,0.5,0.4875,0.9938358466005425,0.9925750530277884,0.5,5,48,24
22,0.745,0.7375,0.735,0.7375,0.5,0.5,0.9944385088220449,0.9934625899346491,0.5,5,48,25
23,0.745,0.7425,0.745,0.745,0.5,0.5,0.9941070074658477,0.9933074921870542,0.5,5,48,26
24,0.7425,0.745,0.745,0.745,0.5,0.5,0.9942511748602207,0.993691409666373,0.5,5,48,27
25,0.7425,0.74,0.74,0.745,0.5,0.5,0.9944413468346878,0.9935249921554886,0.5,5,48,28
26,0.7425,0.7375,0.74,0.7425,0.5,0.4975,0.9945254054954097,0.9938576366815702,0.5,5,48,29
27,0.7425,0.7375,0.7375,0.7425,0.5,0.4175,0.9940492515341,0.9932037574051225,0.5,5,48,30
28,0.7475,0.7425,0.74,0.75,0.5,0.2925,0.9938258844360518,0.9932089012630644,0.5,5,48,31
29,0.75,0.7475,0.7475,0.7475,0.5,0.4975,0.9938705090146327,0.9931386651236865,0.5,5,48,32
30,0.745,0.7525,0.7525,0.745,0.5,0.5,0.9942993411671245,0.9931299627900761,0.5,5,48,33
