,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5175,0.49,0.405,0.5175,0.5,0.5,0.9077219916602854,1.0,0.5,8,34,3
1,0.5375,0.645,0.645,0.54,0.5,0.5,0.9981060606060606,0.997053872053872,0.5,8,34,4
2,0.485,0.6775,0.6775,0.485,0.5,0.575,0.9952861952861952,0.9978354978354977,0.5,8,34,5
3,0.485,0.6425,0.6425,0.4825,0.5,0.565,0.9933736340385958,0.997895622895623,0.5,8,34,6
4,0.5175,0.6475,0.6475,0.53,0.5,0.5125,0.9914485766758494,0.9983164983164983,0.5,8,34,7
5,0.485,0.6375,0.6425,0.4875,0.5,0.5175,0.9908820116530319,0.9968324358568261,0.5,8,34,8
6,0.4825,0.6525,0.6475,0.4825,0.5,0.505,0.9883018253208434,0.9955966992580265,0.5,8,34,9
7,0.52,0.66,0.655,0.5125,0.5,0.5175,0.9817300003424511,0.9912838910413112,0.5,8,34,10
8,0.515,0.6675,0.67,0.5125,0.5,0.525,0.9838420128658698,0.99107067897462,0.5,8,34,11
9,0.5125,0.6525,0.65,0.5125,0.5,0.565,0.9870930333855379,0.9937499999999999,0.5,8,34,12
10,0.5175,0.65,0.6475,0.52,0.5,0.565,0.9844936369967864,0.9927894101099846,0.5,8,34,13
11,0.515,0.6525,0.65,0.515,0.5,0.545,0.9851023863385813,0.9940665066363392,0.5,8,34,14
12,0.5175,0.64,0.645,0.5225,0.5,0.57,0.9861590129794181,0.993209468932231,0.5,8,34,15
13,0.5075,0.65,0.6525,0.515,0.5,0.575,0.9888585737928293,0.9939956614512216,0.5,8,34,16
14,0.4425,0.6525,0.65,0.45,0.5,0.5625,0.9884235301599341,0.9934057218751359,0.5,8,34,17
15,0.445,0.665,0.6625,0.4575,0.5,0.5725,0.9889407659945011,0.9942622079873707,0.5,8,34,18
16,0.4325,0.6625,0.6675,0.4275,0.5,0.5825,0.9890199971600347,0.9937528068262014,0.5,8,34,19
17,0.5175,0.6675,0.6675,0.525,0.5,0.5875,0.9893284053649866,0.994367478170205,0.5,8,34,20
18,0.5025,0.6675,0.6675,0.5075,0.5,0.5775,0.9889902575829753,0.99499685688944,0.5,8,34,21
19,0.515,0.66,0.66,0.5175,0.5,0.5275,0.9891945947759893,0.994206758335587,0.5,8,34,22
20,0.5175,0.6625,0.6575,0.515,0.4975,0.5425,0.9878696422877581,0.9931662819986228,0.5,8,34,23
21,0.5175,0.66,0.6575,0.5125,0.5,0.53,0.9882023148540557,0.9931502516284231,0.5,8,34,24
22,0.5225,0.655,0.65,0.5225,0.5,0.53,0.9867405990755915,0.9926956116166953,0.5,8,34,25
23,0.515,0.6675,0.66,0.5125,0.47,0.5525,0.9876368162306339,0.9919253557500852,0.5,8,34,26
24,0.53,0.67,0.665,0.53,0.5,0.555,0.98775768385631,0.9926798693382383,0.5,8,34,27
25,0.5175,0.67,0.6675,0.5275,0.5,0.56,0.9881127265965726,0.9922431600638093,0.5,8,34,28
26,0.515,0.6725,0.6675,0.52,0.4975,0.55,0.9876216154594102,0.9926455903373651,0.5,8,34,29
27,0.51,0.6575,0.6575,0.5175,0.5,0.545,0.9892225242765368,0.9935333811054943,0.5,8,34,30
28,0.535,0.655,0.6525,0.535,0.4925,0.5275,0.9881386052812111,0.992014670074697,0.5,8,34,31
29,0.5225,0.65,0.655,0.5225,0.5,0.49,0.9874941167357012,0.9917854328402391,0.5,8,34,32
30,0.5,0.6575,0.655,0.5,0.5,0.46,0.9884497196064223,0.992127331790872,0.5,8,34,33
31,0.5025,0.6575,0.6525,0.5025,0.5,0.46,0.9884828318894133,0.9915461098227343,0.5,8,34,34
32,0.49,0.655,0.6525,0.4925,0.5,0.47,0.9885021694111187,0.9916251067865423,0.5,8,34,35
33,0.4775,0.655,0.6575,0.4825,0.5,0.47,0.9887166805270203,0.9920484244825943,0.5,8,34,36
34,0.5375,0.6575,0.655,0.5375,0.5,0.495,0.9879242905954858,0.9904642107959142,0.5,8,34,37
35,0.5375,0.66,0.6575,0.5375,0.5,0.5,0.9884532956199908,0.9908488211697436,0.5,8,34,38
