,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.445,0.475,0.52,0.44,0.49,0.5075,0.9414182308919151,0.9956140350877194,0.5,5,40,3
1,0.4825,0.5825,0.5775,0.4825,0.4675,0.48,0.9960593004071265,0.9960593004071265,0.5,5,40,4
2,0.505,0.5625,0.56,0.5,0.4825,0.4875,0.993884927708457,0.9952605231197607,0.5,5,40,5
3,0.43,0.4825,0.4825,0.43,0.4875,0.49,0.992397378035676,0.995861391694725,0.5,5,40,6
4,0.4625,0.54,0.54,0.4625,0.4825,0.4925,0.9871830023285572,0.9930346902487667,0.5,5,40,7
5,0.46,0.5575,0.56,0.46,0.49,0.495,0.9938493684356601,0.9943659125477308,0.5,5,40,8
6,0.535,0.59,0.595,0.5375,0.4925,0.4975,0.9925055202832981,0.9944089921074961,0.5,5,40,9
7,0.585,0.6625,0.665,0.585,0.4975,0.5,0.9927596036995112,0.9939472842560322,0.5,5,40,10
8,0.5575,0.6525,0.6525,0.565,0.5,0.5,0.9936251574249008,0.9943755739210284,0.5,5,40,11
9,0.6975,0.685,0.6875,0.6925,0.5,0.5,0.9923111780331318,0.9939125953411668,0.5,5,40,12
10,0.6975,0.68,0.6775,0.7,0.5,0.5,0.9938678710350537,0.9942592043912676,0.5,5,40,13
11,0.7075,0.68,0.6825,0.705,0.5,0.5,0.9945331113404599,0.9944393259452076,0.5,5,40,14
12,0.72,0.69,0.695,0.72,0.4975,0.5,0.9942316113896171,0.9939917621538175,0.5,5,40,15
13,0.705,0.72,0.7225,0.7025,0.4975,0.5,0.9942303106955878,0.9942448329378403,0.5,5,40,16
14,0.7125,0.7,0.6975,0.7125,0.4975,0.5,0.9946039704260444,0.9944639421472476,0.5,5,40,17
15,0.7075,0.7025,0.7075,0.705,0.4975,0.5,0.9943070546433865,0.9947981002972135,0.5,5,40,18
16,0.695,0.715,0.7225,0.695,0.4925,0.5,0.9904143922479116,0.9943788304728323,0.5,5,40,19
17,0.715,0.7025,0.7025,0.7125,0.5,0.5,0.9896736538845771,0.9940819186914005,0.5,5,40,20
18,0.7225,0.7025,0.705,0.7225,0.4875,0.5,0.9898775968276626,0.9943447128877357,0.5,5,40,21
19,0.7225,0.7,0.7025,0.725,0.48,0.5,0.9900890770498438,0.9947775225929906,0.5,5,40,22
20,0.7225,0.7125,0.715,0.7275,0.585,0.5,0.9902312816700883,0.9947980833728036,0.5,5,40,23
21,0.71,0.71,0.7125,0.7125,0.625,0.5,0.9908026591547046,0.9951980091636772,0.5,5,40,24
22,0.71,0.72,0.72,0.71,0.5975,0.5,0.990853454254312,0.9956559406222905,0.5,5,40,25
23,0.715,0.7125,0.7125,0.715,0.6225,0.5,0.9910082273966215,0.9952923557203106,0.5,5,40,26
24,0.715,0.71,0.7175,0.7125,0.615,0.495,0.9917582246534224,0.9953774780491119,0.5,5,40,27
25,0.7025,0.72,0.72,0.7025,0.6025,0.4975,0.9917237374633939,0.994810444681465,0.5,5,40,28
26,0.695,0.7175,0.72,0.6975,0.565,0.5,0.9915538821663914,0.9948685730976041,0.5,5,40,29
27,0.7,0.725,0.7275,0.6975,0.625,0.4975,0.9915745718919518,0.995031444772741,0.5,5,40,30
28,0.705,0.7225,0.725,0.7125,0.585,0.4975,0.9915502826767997,0.9953629316420014,0.5,5,40,31
