,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7875,0.5925,0.5,0.7875,0.5,0.5,0.5578002244668908,0.9834455667789002,0.5,11,43,3
1,0.7925,0.68,0.6925,0.79,0.5,0.5,0.971808733325191,0.9840561654273394,0.5,11,43,4
2,0.78,0.7275,0.735,0.7825,0.5,0.5,0.9766846368017505,0.9856186714329067,0.5,11,43,5
3,0.7925,0.7925,0.7925,0.7925,0.5,0.5,0.9836140631428264,0.9856886703439749,0.5,11,43,6
4,0.7925,0.79,0.79,0.795,0.5,0.5,0.9822113141002689,0.983878228726013,0.5,11,43,7
5,0.7825,0.7825,0.7775,0.7825,0.5,0.5,0.980413835633193,0.9803455752698833,0.5,11,43,8
6,0.7925,0.7925,0.79,0.7975,0.5,0.5,0.9808741918645695,0.9811828354293167,0.5,11,43,9
7,0.8125,0.8025,0.805,0.8175,0.5,0.5,0.9794730593170432,0.9815090154401878,0.5,11,43,10
8,0.8125,0.8,0.8025,0.8125,0.5,0.5,0.9785219452527721,0.9817975999920809,0.5,11,43,11
9,0.825,0.8125,0.8125,0.825,0.5,0.5,0.9790559367258606,0.9819959969176033,0.5,11,43,12
10,0.8225,0.81,0.8125,0.825,0.5,0.5,0.9782396521259549,0.9821470044584337,0.5,11,43,13
11,0.835,0.8375,0.84,0.8375,0.5,0.5,0.9829401744096858,0.9830138776331513,0.5,11,43,14
12,0.8375,0.8375,0.8375,0.84,0.5,0.5,0.9833381666203075,0.9831631567994982,0.5,11,43,15
13,0.84,0.8425,0.8425,0.8375,0.5,0.5,0.9832312764628084,0.9835546816965286,0.5,11,43,16
14,0.84,0.8375,0.8375,0.8425,0.5,0.5,0.9831300529308145,0.9836674565085315,0.5,11,43,17
15,0.8425,0.8425,0.845,0.8425,0.5,0.5,0.9833115484550293,0.9839365301935954,0.5,11,43,18
16,0.8375,0.8325,0.835,0.8325,0.5,0.5,0.9845583463216278,0.9841820815348287,0.5,11,43,19
17,0.8325,0.835,0.835,0.8325,0.5,0.5,0.9849007712836257,0.9844407922702246,0.5,11,43,20
18,0.8325,0.8325,0.8325,0.8325,0.5,0.5,0.9851882293111591,0.9851304111967439,0.5,11,43,21
19,0.8325,0.8325,0.8325,0.8325,0.5,0.5,0.9849890523792653,0.9851786103750123,0.5,11,43,22
20,0.835,0.835,0.835,0.8375,0.5,0.5,0.9840088346915111,0.9850584495700714,0.5,11,43,23
21,0.8375,0.835,0.8375,0.8375,0.5,0.5,0.9837286727596097,0.9845403732634884,0.5,11,43,24
22,0.84,0.8275,0.825,0.835,0.5,0.5,0.9839603083043035,0.9845176491495522,0.5,11,43,25
23,0.8375,0.8325,0.83,0.835,0.5,0.5,0.9843038690947736,0.9848445133506875,0.5,11,43,26
24,0.8375,0.83,0.83,0.8375,0.5,0.5,0.9842256254016045,0.9850867098711182,0.5,11,43,27
25,0.8375,0.825,0.8275,0.84,0.5,0.5,0.9843255618160942,0.9853326093693201,0.5,11,43,28
26,0.835,0.8225,0.825,0.8375,0.5,0.5,0.9840818540200493,0.9845452572090866,0.5,11,43,29
27,0.835,0.83,0.83,0.83,0.5,0.5,0.984723616383297,0.9846219486120985,0.5,11,43,30
28,0.835,0.8325,0.8325,0.835,0.5,0.5,0.9850242324158917,0.9849103998211759,0.5,11,43,31
29,0.835,0.835,0.835,0.835,0.5,0.5,0.9847913104750308,0.9846325892099475,0.5,11,43,32
30,0.83,0.8325,0.8325,0.83,0.5,0.5,0.9850433684946345,0.9851239980433109,0.5,11,43,33
31,0.83,0.8325,0.8325,0.83,0.5,0.5,0.984893679227445,0.9848389765201734,0.5,11,43,34
32,0.83,0.83,0.83,0.83,0.5,0.5,0.9849342324000634,0.9848441509656027,0.5,11,43,35
33,0.83,0.83,0.83,0.83,0.5,0.5,0.9847490621857339,0.9848354523510701,0.5,11,43,36
34,0.8275,0.8325,0.8325,0.8275,0.5,0.5,0.9846707547490586,0.9847649211795007,0.5,11,43,37
35,0.83,0.8325,0.83,0.83,0.5,0.5,0.9845429670846525,0.9846618464780585,0.5,11,43,38
36,0.83,0.8325,0.8325,0.83,0.5,0.5,0.9843214674022273,0.9844783378285719,0.5,11,43,39
37,0.83,0.8325,0.8325,0.83,0.5,0.5,0.9841735774139415,0.9845048319959208,0.5,11,43,40
38,0.8275,0.8325,0.8325,0.8275,0.5,0.5,0.9843033851357823,0.9846177759733021,0.5,11,43,41
39,0.83,0.8325,0.8325,0.83,0.5,0.5,0.9842916363620902,0.984560988595189,0.5,11,43,42
40,0.8275,0.8325,0.8325,0.8275,0.5,0.5,0.9841477701035227,0.9844755511170766,0.5,11,43,43
41,0.83,0.83,0.83,0.83,0.5,0.5,0.9840392868899924,0.9840822941629858,0.5,11,43,44
42,0.8275,0.83,0.83,0.8275,0.5,0.5,0.9837909129295738,0.9839773105787496,0.5,11,43,45
43,0.8275,0.83,0.83,0.8275,0.5,0.5,0.9838380863797728,0.9840482590130326,0.5,11,43,46
44,0.8275,0.83,0.83,0.8275,0.5,0.5,0.9839141754862687,0.9840268892168915,0.5,11,43,47
