,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.575,0.5675,0.58,0.5725,0.5,0.475,0.9696168029501364,0.9929161747343566,0.5,7,39,3
1,0.57,0.565,0.5575,0.5775,0.5,0.5,0.9931990358126722,0.9912457912457912,0.5,7,39,4
2,0.6,0.59,0.5925,0.6075,0.5,0.5,0.9893306693306694,0.9906638652972964,0.5,7,39,5
3,0.5675,0.5675,0.5675,0.5675,0.5,0.5025,0.9889725739392298,0.9880183835091388,0.5,7,39,6
4,0.57,0.57,0.57,0.57,0.5,0.5025,0.9899229506219706,0.9893370418262194,0.5,7,39,7
5,0.5725,0.5475,0.5575,0.57,0.5,0.5025,0.9897588659488938,0.9897059462276854,0.5,7,39,8
6,0.6,0.5675,0.58,0.5925,0.5,0.5,0.9896263213961811,0.9912264466612293,0.5,7,39,9
7,0.6075,0.57,0.5675,0.6125,0.5,0.5,0.9879791973328771,0.9913299663299663,0.5,7,39,10
8,0.6225,0.61,0.615,0.62,0.5,0.5,0.9865493003149306,0.9894890804647583,0.5,7,39,11
9,0.6325,0.605,0.6,0.635,0.5,0.5,0.9871893903406255,0.9901928775698143,0.5,7,39,12
10,0.615,0.595,0.6,0.6175,0.5,0.5,0.9881584844363496,0.9896893101896664,0.5,7,39,13
11,0.6375,0.59,0.5975,0.6375,0.5,0.5,0.9886277058162191,0.9910651202797411,0.5,7,39,14
12,0.6375,0.6025,0.5975,0.6425,0.5,0.5,0.9902352900394437,0.9920343554715988,0.5,7,39,15
13,0.6275,0.6,0.605,0.625,0.5,0.5,0.9886863035898992,0.9908062664724107,0.5,7,39,16
14,0.6175,0.5825,0.5875,0.6175,0.5,0.5,0.9893011040840316,0.9912270753120257,0.5,7,39,17
15,0.635,0.5725,0.5825,0.6375,0.5,0.5,0.9886585730687559,0.9898408813124399,0.5,7,39,18
16,0.625,0.61,0.6025,0.625,0.5,0.5,0.9889857446676289,0.9917035543545899,0.5,7,39,19
17,0.6275,0.615,0.625,0.63,0.5,0.5,0.9884789494645281,0.9919167331968638,0.5,7,39,20
18,0.63,0.63,0.645,0.6275,0.5,0.5,0.9893860173393584,0.9922029893707511,0.5,7,39,21
19,0.6375,0.63,0.625,0.6375,0.5,0.5,0.9900244323628863,0.9926490504872353,0.5,7,39,22
20,0.6425,0.62,0.625,0.6375,0.5,0.5,0.9898000457639099,0.9929610700264793,0.5,7,39,23
21,0.63,0.6175,0.625,0.63,0.5,0.5,0.9904019490673855,0.9929802019847067,0.5,7,39,24
22,0.63,0.6325,0.635,0.63,0.5,0.5,0.9907394757937507,0.9937534332652498,0.5,7,39,25
23,0.6325,0.6325,0.635,0.6325,0.5,0.5,0.9908539872856104,0.9940120990030671,0.5,7,39,26
24,0.6325,0.635,0.635,0.6325,0.5,0.5,0.9915104209313265,0.9942486688899353,0.5,7,39,27
25,0.635,0.64,0.635,0.635,0.5,0.5,0.9913662199312848,0.9941805346758177,0.5,7,39,28
