,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5925,0.7275,0.6875,0.5925,0.5725,0.505,0.8451178451178453,0.982180844854771,0.5,1,4,3
1,0.5975,0.6975,0.6675,0.5975,0.4975,0.5,0.9216061716061713,0.9856945413211398,0.5,1,4,4
2,0.61,0.675,0.6825,0.6075,0.505,0.5,0.9302468921452878,0.9843895162076979,0.5,1,4,5
3,0.605,0.665,0.6775,0.6075,0.61,0.4975,0.9333191499858163,0.9859551601141266,0.5,1,4,6
4,0.6,0.695,0.685,0.6,0.505,0.5,0.9323392772309977,0.9873226705885959,0.5,1,4,7
5,0.605,0.6975,0.7225,0.6075,0.515,0.5,0.933426733249393,0.9889874067718082,0.5,1,4,8
6,0.6125,0.71,0.73,0.605,0.5875,0.5,0.9339510304897101,0.9868173466571635,0.5,1,4,9
7,0.6075,0.7875,0.795,0.6025,0.5775,0.5025,0.9644272472278261,0.9895822669986425,0.5,1,4,10
8,0.5625,0.7775,0.78,0.5725,0.5025,0.5025,0.9630828893000442,0.9895875236882137,0.5,1,4,11
9,0.575,0.78,0.7825,0.5775,0.54,0.5025,0.9683526473834635,0.9879921687719639,0.5,1,4,12
10,0.6,0.79,0.7875,0.5975,0.5675,0.5025,0.9732552919426315,0.9896027217990978,0.5,1,4,13
11,0.59,0.79,0.79,0.5825,0.5775,0.5025,0.9699791679498749,0.9894799527226682,0.5,1,4,14
12,0.5975,0.7825,0.785,0.5975,0.54,0.5,0.9709561662515138,0.9889858526222163,0.5,1,4,15
13,0.5875,0.7825,0.7825,0.59,0.4575,0.4975,0.9690537483856528,0.9890364316057306,0.5,1,4,16
14,0.6,0.78,0.7825,0.6,0.545,0.4975,0.9689297423932554,0.9892802817559045,0.5,1,4,17
15,0.595,0.79,0.79,0.595,0.5,0.4975,0.9724541370956394,0.9892204605201738,0.5,1,4,18
16,0.5975,0.7875,0.79,0.5975,0.4875,0.4975,0.9719034116738823,0.989627492729447,0.5,1,4,19
17,0.585,0.7875,0.7975,0.585,0.5075,0.4975,0.9713325266947017,0.9897048664063807,0.5,1,4,20
18,0.575,0.78,0.795,0.575,0.5775,0.4975,0.9700759848368731,0.98949760187913,0.5,1,4,21
19,0.58,0.7775,0.7925,0.58,0.5675,0.4975,0.9699931591546854,0.9898713723123979,0.5,1,4,22
20,0.5775,0.78,0.7825,0.5775,0.5875,0.5,0.9709739457189328,0.9901647501851826,0.5,1,4,23
21,0.5675,0.7875,0.795,0.5675,0.595,0.4975,0.9723930913597344,0.9902953248788439,0.5,1,4,24
22,0.5775,0.7875,0.7925,0.5775,0.5975,0.4975,0.970807965773702,0.9903458183519988,0.5,1,4,25
23,0.5775,0.785,0.79,0.5775,0.58,0.5,0.9739217296210037,0.9909150336466284,0.5,1,4,26
24,0.58,0.775,0.78,0.5775,0.605,0.5,0.9740384879494774,0.9908035594960978,0.5,1,4,27
25,0.5775,0.7775,0.7725,0.5775,0.56,0.4975,0.9739732870194651,0.9912306428075456,0.5,1,4,28
26,0.5725,0.78,0.78,0.575,0.5025,0.4975,0.9748564425462141,0.9903640055373004,0.5,1,4,29
27,0.58,0.78,0.7775,0.58,0.475,0.4975,0.9739098635899492,0.9912410415389915,0.5,1,4,30
28,0.5775,0.7725,0.775,0.5775,0.4375,0.4975,0.9743241060683601,0.9908590615726305,0.5,1,4,31
29,0.58,0.7725,0.7725,0.58,0.43,0.4975,0.975545082352341,0.9909265795014065,0.5,1,4,32
30,0.5875,0.77,0.7775,0.59,0.4375,0.4975,0.9779320598684608,0.9914966140304088,0.5,1,4,33
31,0.5875,0.78,0.785,0.59,0.435,0.4975,0.9792200021209909,0.9917358240031379,0.5,1,4,34
32,0.565,0.78,0.785,0.565,0.46,0.4975,0.9777754172134399,0.9904100740186527,0.5,1,4,35
33,0.5675,0.78,0.7875,0.5675,0.45,0.495,0.9785024300894771,0.9909747471670831,0.5,1,4,36
34,0.565,0.7825,0.7875,0.565,0.4425,0.495,0.9781687780452794,0.9911917552688441,0.5,1,4,37
35,0.57,0.7875,0.79,0.57,0.45,0.495,0.9784465372907436,0.9914348318877081,0.5,1,4,38
36,0.5675,0.785,0.79,0.565,0.4375,0.495,0.9784386493825605,0.991590921920623,0.5,1,4,39
37,0.575,0.785,0.79,0.5725,0.435,0.495,0.9800823635672472,0.9918055008175443,0.5,1,4,40
38,0.5625,0.7875,0.79,0.565,0.44,0.495,0.9798815174253602,0.9917305368103412,0.5,1,4,41
39,0.5675,0.7875,0.7925,0.5675,0.445,0.4975,0.9799964411295905,0.9918744117168705,0.5,1,4,42
40,0.565,0.7875,0.79,0.565,0.445,0.4975,0.9816462536098592,0.991869778395849,0.5,1,4,43
41,0.565,0.7825,0.7875,0.565,0.44,0.4975,0.9806687499217195,0.9920523188818816,0.5,1,4,44
42,0.5775,0.79,0.7875,0.5775,0.435,0.495,0.9822737529727711,0.9919655543527638,0.5,1,4,45
43,0.56,0.7925,0.79,0.5625,0.46,0.495,0.9821576626939624,0.9911008207119126,0.5,1,4,46
44,0.555,0.7925,0.7875,0.555,0.4725,0.495,0.9817754820193285,0.990759637737276,0.5,1,4,47
45,0.5575,0.79,0.79,0.5575,0.46,0.495,0.981917172379333,0.9910589890074851,0.5,1,4,48
46,0.5625,0.79,0.795,0.5625,0.465,0.495,0.9816494949691826,0.9910915491329143,0.5,1,4,49
47,0.5575,0.79,0.7925,0.5575,0.4725,0.495,0.9820431588374107,0.9909490354692061,0.5,1,4,50
48,0.5675,0.79,0.7925,0.5675,0.4725,0.4975,0.9815713545653331,0.9905023536480001,0.5,1,4,51
49,0.5675,0.7925,0.7925,0.5675,0.4725,0.4975,0.9814399553015177,0.9906614999455368,0.5,1,4,52
