,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.55,0.4975,0.525,0.55,0.525,0.5025,0.7713243546576883,0.9814814814814814,0.5,8,87,3
1,0.545,0.645,0.6425,0.55,0.49,0.5025,0.9848484848484849,0.9897555096418733,0.5,8,87,4
2,0.5125,0.665,0.6625,0.5225,0.5,0.5,0.9849813928761298,0.9892514892514892,0.5,8,87,5
3,0.5075,0.6475,0.655,0.5075,0.5,0.5,0.9832415059687787,0.9911875351758049,0.5,8,87,6
4,0.4525,0.575,0.5725,0.4575,0.5,0.5,0.989337822671156,0.9910213243546577,0.5,8,87,7
5,0.4475,0.5675,0.5675,0.45,0.5,0.5,0.9895672829994864,0.9923793490460157,0.5,8,87,8
6,0.4675,0.565,0.5725,0.4575,0.5,0.5,0.9911704457159003,0.9930473358545762,0.5,8,87,9
7,0.4825,0.5825,0.58,0.4825,0.5,0.5,0.9899127140974967,0.9923732174971214,0.5,8,87,10
8,0.525,0.66,0.665,0.5275,0.5,0.575,0.9886417754962548,0.9917217413997088,0.5,8,87,11
9,0.52,0.655,0.6575,0.5225,0.5,0.56,0.9895814202632385,0.9919898835658678,0.5,8,87,12
10,0.485,0.6425,0.645,0.49,0.5,0.5725,0.9897444223462799,0.9905428817525451,0.5,8,87,13
11,0.4875,0.635,0.6325,0.495,0.5,0.5725,0.9896555543248352,0.9914464067500134,0.5,8,87,14
12,0.5025,0.64,0.6375,0.51,0.5,0.58,0.9904581918005568,0.9919557164126753,0.5,8,87,15
13,0.525,0.6525,0.66,0.5175,0.5,0.5825,0.9908069518607894,0.9922794571295854,0.5,8,87,16
14,0.51,0.665,0.6675,0.505,0.5,0.57,0.9923538425203242,0.9918606026993815,0.5,8,87,17
15,0.5025,0.675,0.6725,0.505,0.5,0.5675,0.9925530802685695,0.9912870645182112,0.5,8,87,18
16,0.4675,0.655,0.6575,0.48,0.5,0.5625,0.9913021365036638,0.9907598529083587,0.5,8,87,19
17,0.475,0.66,0.6625,0.4825,0.5,0.5375,0.991644031380069,0.9914222344620336,0.5,8,87,20
18,0.49,0.6425,0.64,0.5,0.5,0.58,0.9913549855529018,0.9907090077107366,0.5,8,87,21
19,0.4625,0.6625,0.6525,0.485,0.5,0.5575,0.9912417640295977,0.9891091335508236,0.5,8,87,22
20,0.49,0.655,0.6525,0.495,0.5,0.575,0.990774629106484,0.9897333083863705,0.5,8,87,23
21,0.4975,0.655,0.65,0.5,0.5,0.575,0.9889854241092637,0.9878890998402352,0.5,8,87,24
22,0.4875,0.6575,0.6525,0.495,0.5,0.585,0.9892643513190861,0.9879859420937408,0.5,8,87,25
23,0.505,0.65,0.6525,0.5075,0.5,0.565,0.9889560361205155,0.9878493452837662,0.5,8,87,26
24,0.5175,0.66,0.6625,0.52,0.5,0.565,0.9892997202848937,0.988818382697762,0.5,8,87,27
25,0.515,0.655,0.6525,0.515,0.5,0.57,0.9871344487298849,0.9864586358843384,0.5,8,87,28
26,0.545,0.6575,0.6575,0.545,0.5,0.5625,0.9871929880974746,0.984255326748291,0.5,8,87,29
27,0.545,0.6575,0.66,0.5325,0.5,0.5675,0.9879641564789229,0.9850028929003906,0.5,8,87,30
28,0.4325,0.66,0.6575,0.4375,0.5,0.57,0.9878672401719585,0.9847136949852147,0.5,8,87,31
29,0.455,0.64,0.6425,0.4375,0.5,0.575,0.9879519542994902,0.9854091712087866,0.5,8,87,32
30,0.4525,0.63,0.6325,0.4525,0.5,0.58,0.9879051785449745,0.9848236074547303,0.5,8,87,33
31,0.4475,0.6325,0.635,0.4325,0.5,0.58,0.988003896565183,0.9851144661718296,0.5,8,87,34
32,0.45,0.63,0.63,0.4325,0.5,0.57,0.9882086797630112,0.9851704552719073,0.5,8,87,35
33,0.4425,0.625,0.6275,0.4325,0.5,0.5675,0.9883351727714621,0.9853554147836836,0.5,8,87,36
34,0.4475,0.6275,0.6275,0.44,0.5,0.575,0.9888259986814584,0.985299002046392,0.5,8,87,37
35,0.4475,0.6325,0.63,0.4475,0.5,0.5775,0.988421080162083,0.9866795875725186,0.5,8,87,38
36,0.45,0.635,0.6325,0.445,0.5,0.5825,0.9886849644168547,0.9866539273476669,0.5,8,87,39
37,0.4525,0.635,0.6275,0.4525,0.5,0.5775,0.9886499571126297,0.986619489907811,0.5,8,87,40
38,0.45,0.6375,0.6375,0.435,0.5,0.5775,0.9887577669107092,0.9866838198596669,0.5,8,87,41
39,0.4325,0.6375,0.6375,0.425,0.5,0.575,0.98928180877136,0.9866936471279977,0.5,8,87,42
40,0.43,0.6325,0.6325,0.4375,0.5,0.58,0.9893796428525183,0.9871796368419723,0.5,8,87,43
41,0.435,0.6325,0.63,0.435,0.5,0.5775,0.9892724755146688,0.9874725763293123,0.5,8,87,44
42,0.4525,0.63,0.63,0.445,0.5,0.5725,0.9893999850196663,0.9869412451970444,0.5,8,87,45
43,0.455,0.645,0.635,0.46,0.5,0.575,0.9888504773143386,0.988256793357253,0.5,8,87,46
44,0.4725,0.645,0.6475,0.4625,0.5,0.5775,0.9897194872936523,0.987637985151406,0.5,8,87,47
45,0.49,0.645,0.645,0.485,0.5,0.5775,0.9897320783716482,0.9867419466280747,0.5,8,87,48
46,0.48,0.645,0.645,0.4725,0.5,0.575,0.9900682145452725,0.9874541122569193,0.5,8,87,49
47,0.4775,0.645,0.645,0.47,0.5,0.575,0.9902062759202447,0.9878386666336338,0.5,8,87,50
48,0.4675,0.645,0.6425,0.4675,0.5,0.5775,0.9903795191163316,0.9885146911576749,0.5,8,87,51
49,0.465,0.6425,0.6425,0.4525,0.5,0.5775,0.9903233260422485,0.9888606929076783,0.5,8,87,52
