,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8025,0.8025,0.8025,0.81,0.615,0.615,0.9677328843995512,0.9718553051886387,0.5,20,61,3
1,0.8225,0.8175,0.815,0.8225,0.65,0.6475,0.9654734154734153,0.9724762165938634,0.5,20,61,4
2,0.8175,0.8175,0.815,0.8175,0.6675,0.66,0.9635844696005124,0.9726260568506557,0.5,20,61,5
3,0.82,0.8075,0.8075,0.82,0.6625,0.645,0.9607391374058041,0.9721929613596281,0.5,20,61,6
4,0.815,0.81,0.8175,0.815,0.6675,0.6725,0.9560383382075704,0.9654046646268601,0.5,20,61,7
5,0.8225,0.8175,0.815,0.8225,0.675,0.6725,0.9600934391478958,0.9695470505626924,0.5,20,61,8
6,0.78,0.7925,0.79,0.7775,0.735,0.705,0.963712606869987,0.9711884721505548,0.5,20,61,9
7,0.76,0.775,0.7775,0.7625,0.7325,0.7025,0.9632111748067871,0.9719450345122547,0.5,20,61,10
8,0.7675,0.7825,0.785,0.7675,0.735,0.705,0.9659263867962343,0.9733564303123095,0.5,20,61,11
9,0.745,0.77,0.7675,0.75,0.74,0.7075,0.9640276975582811,0.9741872674365487,0.5,20,61,12
10,0.7625,0.7775,0.7775,0.765,0.7375,0.705,0.9651307016036837,0.9747582188230919,0.5,20,61,13
11,0.7525,0.765,0.7725,0.755,0.7375,0.7025,0.967628724512316,0.9741662856984804,0.5,20,61,14
12,0.7675,0.7825,0.785,0.7725,0.7225,0.6775,0.9671955269928559,0.9734384547932535,0.5,20,61,15
13,0.785,0.7775,0.7775,0.785,0.7125,0.6775,0.9678756428125224,0.9735128949019579,0.5,20,61,16
14,0.79,0.7825,0.78,0.7875,0.7125,0.69,0.9670239248681672,0.9723219421477051,0.5,20,61,17
15,0.7925,0.7875,0.785,0.7925,0.71,0.69,0.9663129908420908,0.9728037357176933,0.5,20,61,18
16,0.79,0.7825,0.785,0.7925,0.7075,0.69,0.9664154419395705,0.9735391506393829,0.5,20,61,19
17,0.785,0.78,0.7875,0.7825,0.71,0.69,0.9648851901701129,0.9719132136575251,0.5,20,61,20
18,0.8025,0.7925,0.795,0.8025,0.69,0.675,0.966367028162591,0.9720951425812809,0.5,20,61,21
19,0.8,0.795,0.79,0.8,0.69,0.675,0.9663805776026843,0.9725918920051598,0.5,20,61,22
20,0.8025,0.8,0.8,0.8,0.69,0.675,0.966826973411838,0.972673843984214,0.5,20,61,23
21,0.8025,0.795,0.795,0.8025,0.69,0.675,0.9677226791858077,0.972917329412994,0.5,20,61,24
22,0.8,0.795,0.7975,0.8025,0.685,0.675,0.9687805262167632,0.9732975599274335,0.5,20,61,25
23,0.8025,0.7975,0.8,0.8025,0.685,0.675,0.9685772467979105,0.9735574772994599,0.5,20,61,26
24,0.8025,0.7975,0.8,0.8025,0.685,0.675,0.9687088859547274,0.973499708037215,0.5,20,61,27
25,0.7975,0.7975,0.795,0.7975,0.67,0.6575,0.9709907832048641,0.9746737820647469,0.5,20,61,28
26,0.8,0.8,0.8025,0.7975,0.67,0.6575,0.9707732277702682,0.9746652789147356,0.5,20,61,29
27,0.8025,0.8025,0.8,0.8025,0.6575,0.6425,0.9714756774600538,0.9745816468353486,0.5,20,61,30
28,0.7975,0.795,0.795,0.795,0.6575,0.6425,0.9719367728878812,0.9751171987829851,0.5,20,61,31
29,0.8,0.8,0.7975,0.8,0.655,0.6425,0.9718904558535983,0.9759144257169533,0.5,20,61,32
30,0.8,0.7975,0.7975,0.8025,0.6575,0.645,0.9724257138910603,0.9759208165186726,0.5,20,61,33
31,0.8,0.7975,0.7975,0.8025,0.65,0.64,0.9731300295301973,0.9758879030151603,0.5,20,61,34
32,0.8025,0.7975,0.7975,0.8025,0.65,0.65,0.9723672594487257,0.9759695346065602,0.5,20,61,35
33,0.8025,0.7975,0.7975,0.8025,0.6575,0.65,0.9718583966322794,0.9761456407411019,0.5,20,61,36
34,0.8025,0.8,0.8,0.8075,0.65,0.6525,0.9716702898065815,0.9759788076528748,0.5,20,61,37
35,0.805,0.8025,0.8025,0.805,0.65,0.655,0.9715737045439762,0.9761223576490092,0.5,20,61,38
36,0.8075,0.8,0.8,0.805,0.6575,0.6575,0.9718498386343883,0.9765828714972953,0.5,20,61,39
37,0.8075,0.805,0.8075,0.8075,0.6575,0.655,0.9709064791589093,0.9760205302968731,0.5,20,61,40
38,0.805,0.805,0.805,0.8075,0.6575,0.655,0.9715155168334703,0.975956881385349,0.5,20,61,41
39,0.805,0.8025,0.8025,0.8075,0.65,0.6575,0.9722228891601017,0.975758845876902,0.5,20,61,42
40,0.81,0.805,0.805,0.8075,0.65,0.655,0.9722318990071145,0.9761210751568138,0.5,20,61,43
41,0.8075,0.805,0.805,0.8125,0.6475,0.6575,0.9720296165589418,0.9765197695025911,0.5,20,61,44
42,0.8075,0.805,0.805,0.8125,0.645,0.6575,0.9726274591226426,0.9765599383367344,0.5,20,61,45
43,0.8075,0.8025,0.8025,0.8125,0.6475,0.655,0.9725689486421983,0.9760061980840795,0.5,20,61,46
44,0.8075,0.8025,0.8025,0.8075,0.6425,0.6475,0.9722896979897675,0.9760444689329393,0.5,20,61,47
45,0.8075,0.8025,0.8025,0.8075,0.6475,0.6475,0.9720672564792311,0.9759351590836923,0.5,20,61,48
46,0.8125,0.815,0.815,0.81,0.64,0.6425,0.9732473743189228,0.976425458958906,0.5,20,61,49
47,0.8125,0.8125,0.815,0.8125,0.6425,0.645,0.9735239975974014,0.9756426099914015,0.5,20,61,50
