,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8725,0.9,0.835,0.8725,0.5,0.4975,0.9169472502805839,0.9960718294051628,0.5,3,18,3
1,0.8775,0.89,0.8875,0.8775,0.5,0.5,0.9486180486180484,0.9985569985569986,0.5,3,18,4
2,0.875,0.8825,0.8675,0.8775,0.5,0.5,0.956120602510977,0.9987373737373737,0.5,3,18,5
3,0.8775,0.8575,0.855,0.8775,0.5,0.5,0.9782988616321949,1.0,0.5,3,18,6
4,0.8775,0.8925,0.895,0.8775,0.5,0.5,0.9886985236985236,1.0,0.5,3,18,7
5,0.87,0.8975,0.905,0.87,0.5,0.3375,0.9769350069276308,0.9981634527089072,0.5,3,18,8
6,0.8675,0.9,0.8925,0.8675,0.5,0.2725,0.9856825834098562,0.9983164983164983,0.5,3,18,9
7,0.8675,0.9,0.8925,0.8675,0.5,0.34,0.9834215578023626,0.9984459984459984,0.5,3,18,10
8,0.8675,0.9025,0.8925,0.8675,0.5,0.2875,0.9819327262239709,0.9980901451489687,0.5,3,18,11
9,0.8775,0.9,0.905,0.8775,0.5,0.38,0.9809844476511143,0.9982042648709315,0.5,3,18,12
10,0.8825,0.9025,0.9025,0.8775,0.5,0.1125,0.9858908523622449,0.9983054226475279,0.5,3,18,13
11,0.8825,0.905,0.9025,0.8825,0.5,0.1175,0.9885317849002073,0.9983957219251337,0.5,3,18,14
12,0.895,0.8925,0.9,0.8925,0.5,0.4875,0.9876625101226268,0.9984314623642686,0.5,3,18,15
13,0.895,0.8925,0.9,0.895,0.5,0.465,0.9871619535851681,0.9985094010285687,0.5,3,18,16
14,0.8975,0.9,0.9,0.9,0.5,0.43,0.9890789691293964,0.9985798882995145,0.5,3,18,17
15,0.895,0.8975,0.8975,0.895,0.5,0.32,0.9924448509728301,0.9986439541896689,0.5,3,18,18
16,0.9,0.8975,0.9,0.9,0.5,0.37,0.9921987322962226,0.9986688037945293,0.5,3,18,19
17,0.9025,0.8975,0.9,0.9025,0.5,0.2125,0.992408217399437,0.998725438873744,0.5,3,18,20
18,0.9,0.9025,0.9,0.9,0.5,0.15,0.9922389665503633,0.9987773983702798,0.5,3,18,21
19,0.9,0.9025,0.8975,0.9,0.5,0.155,0.9921191686209259,0.9988252449047567,0.5,3,18,22
