,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.585,0.685,0.6825,0.58,0.5,0.47,0.9149831649831651,0.9577710234572979,0.5,1,3,3
1,0.64,0.6575,0.69,0.6375,0.5025,0.46,0.891768785028973,0.9713604642483953,0.5,1,3,4
2,0.6625,0.6875,0.69,0.6625,0.5025,0.47,0.9102824459967318,0.9759178235114062,0.5,1,3,5
3,0.6425,0.6675,0.685,0.645,0.5,0.4625,0.9059617196235754,0.9771884309757477,0.5,1,3,6
4,0.6475,0.6675,0.6875,0.6475,0.5,0.4575,0.9079913659500493,0.9769849221870773,0.5,1,3,7
5,0.6475,0.6975,0.6925,0.6475,0.5,0.4625,0.9368261381477198,0.9796239873086099,0.5,1,3,8
6,0.63,0.7125,0.7075,0.63,0.5,0.465,0.9353701534015793,0.9792716524105194,0.5,1,3,9
7,0.63,0.755,0.77,0.63,0.5,0.4725,0.9439915722841893,0.9812347530145872,0.5,1,3,10
8,0.635,0.8025,0.8025,0.63,0.5,0.47,0.967109058922921,0.9822684512513422,0.5,1,3,11
9,0.645,0.805,0.81,0.64,0.5,0.4725,0.9674955484834482,0.9839693856398525,0.5,1,3,12
10,0.6475,0.8125,0.8125,0.645,0.5,0.4725,0.9718947376155734,0.9851138136508399,0.5,1,3,13
11,0.645,0.815,0.815,0.645,0.5,0.4725,0.9722721166953041,0.9864467865878509,0.5,1,3,14
12,0.635,0.8075,0.8125,0.635,0.5,0.4725,0.9726592224479167,0.9843935996009775,0.5,1,3,15
13,0.6375,0.8175,0.815,0.635,0.5,0.4725,0.9701109337751059,0.9842398786513719,0.5,1,3,16
14,0.6375,0.81,0.82,0.635,0.5,0.4625,0.9679461444580514,0.9837657844251733,0.5,1,3,17
15,0.635,0.805,0.815,0.635,0.5,0.4725,0.9686806708143709,0.983992505357627,0.5,1,3,18
16,0.6175,0.8075,0.815,0.615,0.5,0.46,0.9688504603413681,0.9836691929964999,0.5,1,3,19
17,0.6175,0.8075,0.8125,0.6125,0.5,0.46,0.9695924735742307,0.9846133581111751,0.5,1,3,20
18,0.6325,0.8075,0.8175,0.63,0.5,0.46,0.9703896937396034,0.9854741157830147,0.5,1,3,21
19,0.6375,0.8125,0.81,0.6325,0.5,0.4675,0.9710309397793137,0.9850626873655219,0.5,1,3,22
20,0.63,0.8075,0.8025,0.6275,0.5,0.4625,0.9717386559987693,0.985277455907096,0.5,1,3,23
21,0.6375,0.8225,0.82,0.6325,0.5,0.47,0.9727964483188121,0.9855637163129408,0.5,1,3,24
22,0.635,0.8175,0.82,0.6325,0.5,0.4625,0.9739100673875325,0.9866813911720902,0.5,1,3,25
