,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6775,0.655,0.6525,0.6775,0.5,0.5,0.8939393939393939,0.9915824915824915,0.5,7,96,3
1,0.6775,0.665,0.6625,0.68,0.5,0.5,0.9836940836940835,0.9925685425685427,0.5,7,96,4
2,0.655,0.66,0.655,0.655,0.5,0.5,0.9810770038042764,0.9924916553704431,0.5,7,96,5
3,0.655,0.6575,0.6525,0.6575,0.5,0.5,0.9741750841750842,0.9910854577521244,0.5,7,96,6
4,0.67,0.6725,0.675,0.67,0.5,0.485,0.9861258860892791,0.9923867503676095,0.5,7,96,7
5,0.6725,0.665,0.6675,0.6725,0.5,0.4925,0.9853394403144283,0.9925336485325567,0.5,7,96,8
6,0.6625,0.6525,0.66,0.6625,0.5,0.5,0.9860939360081151,0.9927699110141298,0.5,7,96,9
7,0.6725,0.675,0.6725,0.67,0.5,0.5,0.9886177821939447,0.9921709836110559,0.5,7,96,10
8,0.675,0.6625,0.6625,0.675,0.5,0.5,0.9900258408520706,0.9932003350530834,0.5,7,96,11
9,0.6675,0.6625,0.66,0.6675,0.5,0.5,0.9890387329099806,0.9928321456574882,0.5,7,96,12
10,0.665,0.6625,0.66,0.665,0.5,0.5,0.987082548906493,0.9922622345301545,0.5,7,96,13
11,0.6675,0.6625,0.66,0.6675,0.5,0.4775,0.9860712990051066,0.9912528419371908,0.5,7,96,14
12,0.665,0.6675,0.665,0.665,0.5,0.39,0.9855182291405069,0.9912395192252045,0.5,7,96,15
13,0.6675,0.6625,0.665,0.665,0.5,0.4075,0.985686189063483,0.9909307759330329,0.5,7,96,16
14,0.6775,0.6675,0.6625,0.68,0.5,0.4025,0.9900804693634851,0.9915106263620289,0.5,7,96,17
15,0.6775,0.6675,0.67,0.675,0.5,0.33,0.9910692359045976,0.9920187442575936,0.5,7,96,18
16,0.675,0.6675,0.665,0.675,0.5,0.4725,0.9911317063125493,0.9917484045863812,0.5,7,96,19
17,0.67,0.66,0.66,0.6725,0.5,0.4975,0.990962599132993,0.9921726281232658,0.5,7,96,20
18,0.67,0.6625,0.6575,0.67,0.5,0.5,0.9903140035551867,0.9920061714710741,0.5,7,96,21
19,0.6725,0.6525,0.655,0.6675,0.5,0.4875,0.9906671227746273,0.992254554222756,0.5,7,96,22
20,0.6675,0.665,0.6625,0.6675,0.5,0.4925,0.9906936685995879,0.9919011410637357,0.5,7,96,23
21,0.6625,0.6625,0.6625,0.6625,0.5,0.48,0.9906543065297206,0.9923648343258606,0.5,7,96,24
22,0.6725,0.6675,0.6675,0.67,0.5,0.465,0.9907733637929769,0.9924743981540696,0.5,7,96,25
23,0.6725,0.6625,0.665,0.6725,0.5,0.47,0.9906215155508709,0.9926307087473698,0.5,7,96,26
24,0.6675,0.6575,0.6575,0.6675,0.5,0.5,0.9912986466703467,0.9927550251489997,0.5,7,96,27
25,0.6625,0.655,0.655,0.6625,0.5,0.5,0.9917815344557206,0.9927680434112324,0.5,7,96,28
26,0.6575,0.6625,0.6625,0.6575,0.5,0.5,0.9916680507750896,0.9926981475516519,0.5,7,96,29
27,0.655,0.66,0.66,0.655,0.5,0.5,0.9914202219039254,0.9928960366916236,0.5,7,96,30
28,0.655,0.66,0.66,0.655,0.5,0.5,0.9915039657375224,0.9929513911122143,0.5,7,96,31
29,0.655,0.6625,0.655,0.6575,0.5,0.5,0.991583528489283,0.9930037090612651,0.5,7,96,32
30,0.6625,0.66,0.66,0.66,0.5,0.5,0.9909309368009968,0.9925863984755848,0.5,7,96,33
31,0.6625,0.6575,0.66,0.6625,0.5,0.5,0.9907065527102663,0.9922873308770862,0.5,7,96,34
32,0.665,0.6575,0.6575,0.665,0.5,0.5,0.9905939541836306,0.9925399106967574,0.5,7,96,35
33,0.6675,0.6575,0.6575,0.6625,0.5,0.5,0.9905839602166108,0.9926210988408324,0.5,7,96,36
34,0.665,0.6575,0.6575,0.6675,0.5,0.5,0.990607748823932,0.9925939269760271,0.5,7,96,37
35,0.66,0.6625,0.6575,0.66,0.5,0.5,0.990749014847685,0.9925054473159164,0.5,7,96,38
36,0.66,0.655,0.6575,0.6575,0.5,0.5,0.9910613115676062,0.992776345512064,0.5,7,96,39
37,0.67,0.6575,0.6575,0.6675,0.5,0.385,0.9909747553673317,0.9926245937928047,0.5,7,96,40
38,0.6675,0.6625,0.6625,0.6675,0.5,0.44,0.9916768810549081,0.992497767656653,0.5,7,96,41
39,0.6675,0.6675,0.665,0.6725,0.5,0.4775,0.9917652774040558,0.992578739275803,0.5,7,96,42
40,0.6725,0.6725,0.6725,0.6725,0.5,0.49,0.9913360265597239,0.9925063554525008,0.5,7,96,43
41,0.6725,0.6675,0.6675,0.6725,0.5,0.4825,0.9913804105473727,0.9926090741802668,0.5,7,96,44
42,0.6775,0.6725,0.67,0.6725,0.5,0.4925,0.9907787357054069,0.992132913478465,0.5,7,96,45
43,0.67,0.67,0.6675,0.6725,0.5,0.5,0.9922135903051235,0.9923558723120409,0.5,7,96,46
44,0.6725,0.6675,0.6675,0.6725,0.5,0.5,0.99224952258021,0.9924042148169685,0.5,7,96,47
45,0.67,0.67,0.67,0.67,0.5,0.5,0.9922805917502583,0.9924100339094659,0.5,7,96,48
46,0.67,0.6675,0.665,0.67,0.5,0.5,0.9922720504504104,0.9924078204020459,0.5,7,96,49
47,0.6725,0.675,0.6725,0.6725,0.5,0.5,0.9920793733297119,0.99230910002818,0.5,7,96,50
48,0.6775,0.6775,0.6775,0.6775,0.5,0.5,0.9920312382909686,0.9922953995915412,0.5,7,96,51
49,0.6775,0.68,0.68,0.6775,0.5,0.5,0.9919894046887316,0.9922432724061988,0.5,7,96,52
