,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.785,0.6775,0.695,0.785,0.82,0.7875,0.840588423921757,0.9693372815382384,0.5,15,72,3
1,0.78,0.735,0.755,0.785,0.815,0.7675,0.9102026088830982,0.9733864620228257,0.5,15,72,4
2,0.815,0.7925,0.81,0.8175,0.82,0.76,0.9339995532954535,0.9579654302216521,0.5,15,72,5
3,0.8125,0.77,0.785,0.815,0.825,0.7675,0.9226531184864518,0.9613746189196634,0.5,15,72,6
4,0.82,0.7825,0.7975,0.815,0.79,0.76,0.939823687742348,0.9649149307208904,0.5,15,72,7
5,0.835,0.8075,0.8075,0.8325,0.7625,0.7325,0.9675487861316736,0.9679595024020768,0.5,15,72,8
6,0.84,0.795,0.8025,0.8325,0.7625,0.7275,0.9661300911300911,0.9679682231695571,0.5,15,72,9
7,0.8225,0.82,0.8225,0.825,0.7825,0.76,0.9668285460899793,0.971103950510561,0.5,15,72,10
8,0.8125,0.8125,0.8175,0.8175,0.8025,0.7675,0.9658869982924668,0.9698481772334736,0.5,15,72,11
9,0.825,0.8175,0.8225,0.8275,0.775,0.765,0.9661842815702221,0.9718816301597805,0.5,15,72,12
10,0.8325,0.84,0.8425,0.8325,0.7625,0.7575,0.9675398315936568,0.9713789919163989,0.5,15,72,13
11,0.8525,0.8375,0.8475,0.855,0.7625,0.7475,0.9687260621544637,0.9721772812764745,0.5,15,72,14
12,0.8475,0.8325,0.835,0.8475,0.7625,0.7625,0.9668551989158269,0.9693350594271576,0.5,15,72,15
13,0.845,0.8425,0.8425,0.85,0.7625,0.765,0.9692452573545095,0.9713922655159575,0.5,15,72,16
14,0.8375,0.8425,0.84,0.84,0.7675,0.7725,0.968856002596826,0.9727799834576937,0.5,15,72,17
15,0.85,0.8375,0.845,0.845,0.7625,0.7625,0.9744181946528407,0.9706029647841975,0.5,15,72,18
16,0.8525,0.85,0.845,0.8575,0.76,0.765,0.9758866893190323,0.9730872402902039,0.5,15,72,19
17,0.85,0.8475,0.8475,0.8525,0.7625,0.765,0.9760170030858201,0.973661345287947,0.5,15,72,20
18,0.85,0.8475,0.8475,0.8525,0.7625,0.765,0.976731043660863,0.9752991723604864,0.5,15,72,21
19,0.8475,0.85,0.8475,0.8525,0.76,0.7625,0.9773693438018426,0.9761753578064905,0.5,15,72,22
20,0.845,0.845,0.85,0.85,0.755,0.7625,0.9770776883839166,0.9767149859665702,0.5,15,72,23
21,0.8475,0.85,0.85,0.8525,0.75,0.765,0.9832212838446386,0.9786934863385579,0.5,15,72,24
22,0.8475,0.8575,0.855,0.8475,0.745,0.7625,0.9826837140108418,0.9794109289750761,0.5,15,72,25
23,0.85,0.8525,0.85,0.8475,0.7625,0.765,0.9821523389723796,0.9792943741203458,0.5,15,72,26
24,0.8525,0.855,0.8525,0.8475,0.7625,0.765,0.9813107274600604,0.9790345392861776,0.5,15,72,27
25,0.8425,0.85,0.845,0.8425,0.7625,0.7625,0.9813319664676973,0.9797700591538449,0.5,15,72,28
26,0.86,0.855,0.8575,0.8575,0.7625,0.765,0.9811077271466588,0.9798172923756145,0.5,15,72,29
27,0.8575,0.8575,0.8525,0.86,0.7625,0.7625,0.9809531719811196,0.9801417825595838,0.5,15,72,30
28,0.8525,0.855,0.8575,0.85,0.7625,0.765,0.9807786864633732,0.9796836117008385,0.5,15,72,31
29,0.8525,0.855,0.86,0.85,0.7625,0.765,0.9803861100292058,0.979997636060677,0.5,15,72,32
30,0.845,0.85,0.8475,0.845,0.7625,0.775,0.9806276792659581,0.9800304115011735,0.5,15,72,33
31,0.84,0.84,0.8375,0.835,0.765,0.785,0.9814693077995228,0.9803237177469403,0.5,15,72,34
32,0.8475,0.855,0.855,0.8475,0.7625,0.7625,0.9808992095382909,0.9803060338990612,0.5,15,72,35
33,0.8425,0.845,0.8425,0.84,0.7625,0.7725,0.9818515303098775,0.9811571854479078,0.5,15,72,36
34,0.845,0.8575,0.8575,0.8475,0.7625,0.7675,0.9817903798457338,0.9805205206632933,0.5,15,72,37
35,0.845,0.86,0.8575,0.845,0.7625,0.77,0.9812630212453888,0.9808476800737662,0.5,15,72,38
36,0.845,0.855,0.86,0.845,0.7625,0.765,0.9818290813733248,0.980605049795928,0.5,15,72,39
37,0.8475,0.855,0.855,0.8525,0.76,0.7625,0.981840635554606,0.9802867472241505,0.5,15,72,40
38,0.85,0.845,0.845,0.845,0.7625,0.765,0.9822439911237606,0.9809870106963849,0.5,15,72,41
39,0.845,0.845,0.8475,0.845,0.76,0.7625,0.9821919874828644,0.9810037857811986,0.5,15,72,42
40,0.8425,0.8475,0.845,0.8425,0.7625,0.765,0.9825518218525428,0.9816313138830844,0.5,15,72,43
41,0.8425,0.845,0.8475,0.8425,0.7625,0.7625,0.9827640578228773,0.9818888896145269,0.5,15,72,44
42,0.8475,0.845,0.8475,0.8475,0.76,0.765,0.9830998470772545,0.9816661969621603,0.5,15,72,45
43,0.8475,0.845,0.8475,0.8475,0.7625,0.7625,0.982768647982153,0.9817540264125024,0.5,15,72,46
44,0.8525,0.8475,0.845,0.8475,0.7625,0.7625,0.9822770497168052,0.9820257663786403,0.5,15,72,47
45,0.8525,0.8475,0.85,0.8475,0.76,0.7625,0.9822221625269688,0.9815770415221579,0.5,15,72,48
46,0.85,0.8475,0.8475,0.8475,0.76,0.7625,0.981941274075392,0.9818017370718847,0.5,15,72,49
47,0.845,0.8475,0.845,0.845,0.7625,0.7625,0.9819991599004537,0.9817789192777239,0.5,15,72,50
48,0.8425,0.845,0.845,0.8475,0.7625,0.7625,0.9817225508594223,0.9816599071595951,0.5,15,72,51
49,0.845,0.845,0.845,0.8475,0.7625,0.7625,0.9813226984826257,0.981281844499456,0.5,15,72,52
