,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5375,0.565,0.57,0.5375,0.5,0.4925,0.9941724941724941,1.0,0.5,7,63,3
1,0.5525,0.5675,0.575,0.55,0.5,0.5,0.9767848943985309,0.9952186441214654,0.5,7,63,4
2,0.5425,0.5675,0.565,0.54,0.495,0.52,0.982922482922483,0.9933621933621933,0.5,7,63,5
3,0.5425,0.565,0.5575,0.54,0.4925,0.55,0.9951614042523133,0.9937369028278119,0.5,7,63,6
4,0.5475,0.5525,0.5525,0.55,0.5025,0.55,0.9965207631874298,0.994134649385791,0.5,7,63,7
5,0.545,0.535,0.5375,0.5525,0.4975,0.5,0.9956479690522243,0.9943853427895981,0.5,7,63,8
6,0.5475,0.5375,0.545,0.5475,0.5,0.5,0.9965099290310161,0.9946208403731678,0.5,7,63,9
7,0.53,0.5725,0.575,0.53,0.5,0.55,0.9938680686358705,0.9943456203848622,0.5,7,63,10
8,0.54,0.5875,0.585,0.54,0.5,0.52,0.9913857695909593,0.992870649000114,0.5,7,63,11
9,0.5425,0.5625,0.5675,0.5425,0.5,0.5075,0.9897470671729547,0.9919204772895757,0.5,7,63,12
10,0.5475,0.58,0.58,0.5475,0.5025,0.525,0.9905101659563121,0.9915790164278592,0.5,7,63,13
11,0.5325,0.5475,0.55,0.5325,0.5,0.5125,0.9898639612317014,0.9914129632902196,0.5,7,63,14
12,0.545,0.5675,0.56,0.545,0.495,0.5,0.9901413397968598,0.9906853641073559,0.5,7,63,15
13,0.5475,0.5625,0.565,0.5475,0.495,0.5025,0.9894296728544317,0.9913243647629042,0.5,7,63,16
14,0.545,0.5525,0.5525,0.5475,0.5,0.505,0.9905423714511192,0.9906280672615835,0.5,7,63,17
15,0.545,0.5475,0.545,0.545,0.5,0.5075,0.9894672703311015,0.9906549342739898,0.5,7,63,18
16,0.55,0.5625,0.565,0.55,0.5,0.5075,0.990317780008385,0.9912700451310907,0.5,7,63,19
17,0.5575,0.56,0.5575,0.5575,0.5,0.5025,0.9883435521188191,0.9916563920787295,0.5,7,63,20
18,0.5475,0.56,0.5575,0.5425,0.5,0.5075,0.9887852285899893,0.9909833622958952,0.5,7,63,21
19,0.555,0.5675,0.5675,0.555,0.5,0.5075,0.9890439840016928,0.9915695639772273,0.5,7,63,22
20,0.5525,0.55,0.5525,0.5525,0.5,0.5075,0.9891944560314836,0.9906665218902905,0.5,7,63,23
21,0.5625,0.55,0.5525,0.5625,0.4975,0.5075,0.9898668021344441,0.9901491562853384,0.5,7,63,24
22,0.5625,0.56,0.56,0.5625,0.5,0.51,0.9899936322559466,0.9905545715326783,0.5,7,63,25
23,0.565,0.5625,0.5575,0.565,0.5,0.51,0.9906101490174404,0.9909024614364712,0.5,7,63,26
24,0.5675,0.5575,0.5625,0.57,0.5,0.5075,0.9899965669466445,0.990796150489519,0.5,7,63,27
25,0.5675,0.5575,0.555,0.57,0.5,0.51,0.9901826132137267,0.9910787883921923,0.5,7,63,28
26,0.5675,0.555,0.555,0.565,0.5,0.5225,0.99122207404921,0.991069066731522,0.5,7,63,29
27,0.57,0.56,0.5575,0.57,0.5,0.5325,0.990707732591505,0.9913350916051327,0.5,7,63,30
28,0.565,0.5625,0.565,0.565,0.5,0.53,0.9915843413903905,0.9912954495518532,0.5,7,63,31
29,0.57,0.5725,0.5675,0.57,0.4975,0.5475,0.991688795253421,0.9910004656958395,0.5,7,63,32
30,0.5725,0.57,0.575,0.5725,0.5,0.55,0.9916576498399948,0.9910864759971904,0.5,7,63,33
31,0.565,0.5775,0.5775,0.565,0.5,0.55,0.9914066949670662,0.9915749686761439,0.5,7,63,34
32,0.57,0.5775,0.5775,0.57,0.5,0.5375,0.9915992004260475,0.9911999749657319,0.5,7,63,35
33,0.5675,0.5775,0.5775,0.5675,0.5,0.535,0.9918249922580004,0.9912822428235566,0.5,7,63,36
34,0.5725,0.58,0.58,0.575,0.5,0.54,0.9917884088810314,0.9915931773932525,0.5,7,63,37
35,0.56,0.57,0.57,0.56,0.5,0.51,0.9907712963099466,0.9912031133506155,0.5,7,63,38
36,0.56,0.5675,0.57,0.56,0.5,0.5,0.9906093378828194,0.9916931785796751,0.5,7,63,39
37,0.5575,0.5675,0.57,0.5625,0.5,0.49,0.9902799839106805,0.9917679937044175,0.5,7,63,40
38,0.56,0.5575,0.555,0.5625,0.5,0.4725,0.9907406626760155,0.9919651138529909,0.5,7,63,41
39,0.5675,0.555,0.5575,0.5675,0.5,0.4875,0.9904128374870099,0.9907783362353253,0.5,7,63,42
40,0.5725,0.5675,0.5675,0.5725,0.5,0.4975,0.9910033078794209,0.9910043394093813,0.5,7,63,43
41,0.575,0.57,0.565,0.575,0.5,0.5025,0.9914269436462299,0.9912186556799724,0.5,7,63,44
42,0.57,0.565,0.5675,0.5725,0.5,0.5075,0.991491999060497,0.991294723905709,0.5,7,63,45
43,0.565,0.5675,0.5675,0.5675,0.5,0.5175,0.9912106227296971,0.99138733795683,0.5,7,63,46
44,0.5625,0.56,0.5625,0.5625,0.5,0.505,0.9907190484898447,0.9911900414377817,0.5,7,63,47
45,0.5625,0.565,0.5675,0.5625,0.5,0.52,0.9909833049733658,0.9911738173954413,0.5,7,63,48
46,0.5575,0.5625,0.5625,0.5575,0.5,0.5125,0.9909638822623631,0.9911285659748585,0.5,7,63,49
47,0.565,0.5625,0.5725,0.565,0.5,0.5275,0.9910012196368789,0.9907958045307457,0.5,7,63,50
48,0.5625,0.56,0.56,0.565,0.5,0.51,0.9906104608836381,0.9906716544405598,0.5,7,63,51
49,0.565,0.56,0.5575,0.5675,0.5,0.505,0.9909258247065207,0.9907874762666584,0.5,7,63,52
