,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.83,0.59,0.64,0.8325,0.7625,0.75,0.8193041526374857,0.9700191923422414,0.5,16,87,3
1,0.8575,0.8225,0.83,0.8425,0.85,0.82,0.9472602858792116,0.9602228905716368,0.5,16,87,4
2,0.8525,0.8175,0.835,0.8475,0.85,0.8325,0.9527635247449489,0.9653212545113807,0.5,16,87,5
3,0.855,0.8325,0.84,0.8525,0.85,0.835,0.9471711105830035,0.9693622282023376,0.5,16,87,6
4,0.8625,0.8525,0.85,0.86,0.8475,0.83,0.9720495657139133,0.9714962473083606,0.5,16,87,7
5,0.875,0.85,0.85,0.875,0.8375,0.825,0.9635761915068991,0.971600717966766,0.5,16,87,8
6,0.8775,0.845,0.8475,0.8775,0.83,0.815,0.9618096965379733,0.9733280042609102,0.5,16,87,9
7,0.8675,0.84,0.8475,0.88,0.8225,0.805,0.9633661241927605,0.9749650367470637,0.5,16,87,10
8,0.8625,0.845,0.855,0.87,0.81,0.8,0.9690261048141005,0.9716212225643316,0.5,16,87,11
9,0.87,0.8525,0.86,0.8675,0.82,0.81,0.9645628458397129,0.9720730220577521,0.5,16,87,12
10,0.8725,0.8525,0.855,0.875,0.82,0.8175,0.9695708108828319,0.9749701850481182,0.5,16,87,13
11,0.865,0.845,0.8525,0.8675,0.82,0.82,0.9699176773835494,0.97596098353077,0.5,16,87,14
12,0.8625,0.84,0.8475,0.8675,0.8125,0.8075,0.9732988173178032,0.9769901925332315,0.5,16,87,15
13,0.865,0.855,0.855,0.87,0.82,0.815,0.9782563577065407,0.9770450225240406,0.5,16,87,16
14,0.8625,0.85,0.8575,0.8625,0.8125,0.815,0.9764912607289374,0.9780538185275838,0.5,16,87,17
15,0.8675,0.8525,0.8525,0.865,0.82,0.8175,0.9758390477853073,0.9776682845070467,0.5,16,87,18
16,0.87,0.8425,0.85,0.86,0.82,0.8275,0.9764669390929251,0.9786196409941994,0.5,16,87,19
17,0.865,0.845,0.8475,0.865,0.82,0.8275,0.9750581456623464,0.9775761773813437,0.5,16,87,20
18,0.8675,0.8425,0.8475,0.8625,0.82,0.83,0.9744712166255112,0.9767914765823109,0.5,16,87,21
19,0.8675,0.8425,0.8425,0.875,0.8325,0.8325,0.9730031205331583,0.9764114764363143,0.5,16,87,22
20,0.88,0.84,0.835,0.8725,0.84,0.8375,0.973570902377426,0.9768134896710925,0.5,16,87,23
21,0.875,0.84,0.835,0.875,0.8375,0.8375,0.972631800023714,0.9767488729682878,0.5,16,87,24
22,0.8775,0.835,0.835,0.88,0.84,0.8375,0.9730344638137702,0.9774396400708038,0.5,16,87,25
23,0.88,0.835,0.835,0.875,0.8425,0.8375,0.9734895047281737,0.9779746160708409,0.5,16,87,26
24,0.8775,0.835,0.835,0.875,0.8375,0.8375,0.9739873798768613,0.9782750654527079,0.5,16,87,27
25,0.8775,0.835,0.835,0.875,0.84,0.8425,0.9739870012893153,0.9780044225859942,0.5,16,87,28
26,0.8775,0.8425,0.8425,0.8725,0.8325,0.8375,0.9736261480878606,0.9771243535595917,0.5,16,87,29
27,0.87,0.8375,0.8375,0.87,0.84,0.8375,0.9758771273811856,0.9781454120214814,0.5,16,87,30
28,0.865,0.845,0.845,0.87,0.84,0.84,0.9758301221047724,0.9791213886517824,0.5,16,87,31
29,0.8675,0.845,0.845,0.8675,0.84,0.8425,0.9750248685284588,0.978544917548142,0.5,16,87,32
30,0.87,0.845,0.845,0.8725,0.8425,0.8425,0.9743482736216467,0.9785353666812006,0.5,16,87,33
31,0.8725,0.8475,0.845,0.875,0.8325,0.8375,0.9757167265198503,0.978000575848001,0.5,16,87,34
32,0.875,0.85,0.845,0.875,0.8325,0.8375,0.9757084455115917,0.978414983592847,0.5,16,87,35
33,0.87,0.845,0.8425,0.8725,0.8375,0.84,0.9754978189847635,0.9786960811085648,0.5,16,87,36
34,0.875,0.8525,0.85,0.875,0.8475,0.8475,0.9779277064552944,0.9782702094717165,0.5,16,87,37
35,0.88,0.845,0.8475,0.875,0.8425,0.8475,0.9783185222665016,0.9789247524612616,0.5,16,87,38
