,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6325,0.5325,0.5525,0.63,0.595,0.5775,0.8512906846240181,0.9962785752259437,0.5,6,23,3
1,0.6125,0.56,0.555,0.6125,0.5525,0.5025,0.9945764462809917,0.9981392876129719,0.5,6,23,4
2,0.3725,0.4475,0.45,0.3725,0.4025,0.5775,0.9619562175104486,0.9769841269841268,0.5,6,23,5
3,0.345,0.45,0.45,0.3425,0.375,0.5725,0.9628033895642255,0.9804693998811647,0.5,6,23,6
4,0.435,0.48,0.47,0.4,0.4575,0.55,0.9838396842639544,0.9881835157539526,0.5,6,23,7
5,0.635,0.4725,0.4725,0.6075,0.4025,0.58,0.9848538894822378,0.9910485982347474,0.5,6,23,8
6,0.375,0.4875,0.48,0.37,0.395,0.5925,0.9863099060870475,0.9820923019956039,0.5,6,23,9
7,0.5325,0.515,0.5075,0.5225,0.4625,0.59,0.9816443776157875,0.9821500327839393,0.5,6,23,10
8,0.5175,0.52,0.515,0.525,0.46,0.575,0.9829738899802887,0.9828597953508568,0.5,6,23,11
9,0.56,0.5625,0.555,0.55,0.475,0.575,0.9856520881059015,0.9843946841550609,0.5,6,23,12
10,0.575,0.495,0.5,0.5725,0.49,0.6,0.9850066175986065,0.9851635924683432,0.5,6,23,13
11,0.58,0.5025,0.5,0.585,0.4925,0.6125,0.9854973245447938,0.987291142185842,0.5,6,23,14
12,0.595,0.515,0.515,0.5975,0.5975,0.6075,0.9850888072933033,0.9867747762646839,0.5,6,23,15
13,0.5925,0.5325,0.5325,0.5925,0.595,0.6025,0.9859568246711559,0.9877091270282886,0.5,6,23,16
14,0.575,0.53,0.525,0.5675,0.515,0.5975,0.984208388118539,0.9850898326340435,0.5,6,23,17
15,0.5475,0.51,0.51,0.55,0.4625,0.6025,0.9845289411449907,0.9821386717932894,0.5,6,23,18
16,0.5125,0.4975,0.495,0.51,0.465,0.6025,0.9835454113644563,0.9824540244018583,0.5,6,23,19
