,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6675,0.5825,0.83,0.6675,0.555,0.8525,0.609147025813693,0.9862699309160289,0.5,17,74,3
1,0.725,0.74,0.74,0.725,0.6925,0.8225,0.9870239339548802,0.9866826836136299,0.5,17,74,4
2,0.7725,0.805,0.805,0.7725,0.7175,0.8225,0.9862885368053327,0.9870740370740372,0.5,17,74,5
3,0.8225,0.83,0.83,0.82,0.7675,0.76,0.9872558636122358,0.9875415075098404,0.5,17,74,6
4,0.8375,0.8475,0.85,0.8375,0.785,0.525,0.986328765428074,0.9863638870328698,0.5,17,74,7
5,0.8125,0.835,0.835,0.815,0.78,0.555,0.9869762442378439,0.9869816739222875,0.5,17,74,8
6,0.815,0.8425,0.84,0.8175,0.81,0.545,0.9874857424484362,0.9875506695769002,0.5,17,74,9
7,0.825,0.8525,0.8525,0.825,0.8075,0.535,0.9859081332644648,0.9874402799265536,0.5,17,74,10
8,0.84,0.8525,0.85,0.84,0.8075,0.53,0.9851619645692727,0.9872353675220982,0.5,17,74,11
9,0.85,0.845,0.84,0.85,0.8275,0.56,0.9866728237284624,0.9877905045141646,0.5,17,74,12
10,0.8675,0.855,0.8525,0.8675,0.8475,0.57,0.986852458544198,0.987514606694699,0.5,17,74,13
11,0.86,0.86,0.86,0.8625,0.84,0.5775,0.9878683882718656,0.9883255837666759,0.5,17,74,14
12,0.8625,0.86,0.855,0.8625,0.8475,0.6075,0.9881799845497728,0.9882585389984968,0.5,17,74,15
13,0.8525,0.84,0.84,0.85,0.83,0.69,0.988546704006951,0.9888688919002339,0.5,17,74,16
14,0.8525,0.86,0.86,0.8525,0.845,0.7725,0.9874043825668357,0.9875379200100814,0.5,17,74,17
15,0.8675,0.8625,0.8625,0.8675,0.8475,0.6275,0.9867338174311473,0.9873616735361109,0.5,17,74,18
16,0.8675,0.8625,0.865,0.8675,0.8525,0.6625,0.9870383260421347,0.987488040181935,0.5,17,74,19
17,0.87,0.8675,0.8675,0.87,0.85,0.665,0.987203313309645,0.9877104920022569,0.5,17,74,20
18,0.87,0.855,0.8525,0.87,0.8425,0.625,0.9877373622938435,0.9877684183551663,0.5,17,74,21
19,0.865,0.8525,0.8525,0.8625,0.8425,0.61,0.9881740306330679,0.9879207629766211,0.5,17,74,22
20,0.8625,0.845,0.85,0.865,0.87,0.5975,0.9884453192276584,0.9884013639961241,0.5,17,74,23
21,0.86,0.845,0.85,0.8575,0.8725,0.605,0.9879563348410584,0.9878499405120773,0.5,17,74,24
22,0.865,0.8475,0.8475,0.865,0.8775,0.63,0.987479937432874,0.9880786263960734,0.5,17,74,25
23,0.8675,0.8475,0.8475,0.8675,0.865,0.68,0.9869512719419221,0.9870959651846443,0.5,17,74,26
24,0.8525,0.835,0.8375,0.8525,0.875,0.6225,0.9888662068390093,0.9883013612308741,0.5,17,74,27
25,0.85,0.83,0.83,0.85,0.8775,0.6275,0.9890094618315625,0.9885788863466223,0.5,17,74,28
26,0.845,0.83,0.8375,0.85,0.8775,0.64,0.9888857435129195,0.9885678223277818,0.5,17,74,29
27,0.8475,0.8375,0.8425,0.85,0.875,0.6425,0.9885042070397011,0.9886235787674936,0.5,17,74,30
28,0.85,0.835,0.8375,0.8525,0.875,0.6425,0.9887083283976216,0.9886171561483214,0.5,17,74,31
29,0.8575,0.84,0.8425,0.8575,0.87,0.6425,0.9887474753310327,0.988848030676465,0.5,17,74,32
30,0.855,0.84,0.8425,0.855,0.875,0.6425,0.9888937209875652,0.9889394860343841,0.5,17,74,33
31,0.85,0.85,0.85,0.85,0.875,0.63,0.9886347770909322,0.9886589615520405,0.5,17,74,34
32,0.8525,0.8525,0.8525,0.855,0.8825,0.65,0.9884237982905381,0.9886120183536259,0.5,17,74,35
33,0.855,0.8525,0.8525,0.855,0.8775,0.6425,0.9884312285899696,0.9887889063745158,0.5,17,74,36
34,0.86,0.8525,0.85,0.86,0.8725,0.6325,0.9881730453451814,0.9888259160933853,0.5,17,74,37
35,0.86,0.8525,0.8525,0.86,0.8725,0.6375,0.9882110749458652,0.9889477868352469,0.5,17,74,38
36,0.8525,0.8475,0.85,0.8575,0.8825,0.635,0.9882749380139451,0.9890139962722637,0.5,17,74,39
37,0.85,0.8525,0.8525,0.85,0.8825,0.65,0.9883187015551679,0.9888924514848576,0.5,17,74,40
38,0.85,0.8525,0.8525,0.85,0.88,0.67,0.9879509054569243,0.9890179187148013,0.5,17,74,41
39,0.85,0.85,0.85,0.8525,0.88,0.675,0.9879156977164019,0.9891997951430606,0.5,17,74,42
40,0.8575,0.8475,0.8525,0.8575,0.8725,0.6675,0.987745517907052,0.9890737914399572,0.5,17,74,43
41,0.8575,0.8525,0.8475,0.8575,0.8725,0.665,0.98848564812811,0.9891165622378778,0.5,17,74,44
42,0.855,0.85,0.8475,0.8575,0.8725,0.65,0.9879487686361795,0.9890300190126954,0.5,17,74,45
43,0.86,0.8575,0.855,0.86,0.875,0.67,0.9882653010527277,0.9889303465243817,0.5,17,74,46
44,0.86,0.8575,0.855,0.8575,0.875,0.67,0.9880695513882776,0.9890226499919453,0.5,17,74,47
45,0.8625,0.8575,0.8575,0.865,0.8725,0.6675,0.988079129636376,0.9889621881436405,0.5,17,74,48
46,0.86,0.8525,0.8525,0.8625,0.87,0.6725,0.987979901268588,0.9889599376025081,0.5,17,74,49
47,0.8625,0.8575,0.8575,0.86,0.8725,0.6725,0.9880311751193642,0.9890614790716709,0.5,17,74,50
48,0.86,0.8575,0.8575,0.86,0.8725,0.6725,0.9880451988424215,0.989160275230423,0.5,17,74,51
49,0.8625,0.8575,0.8575,0.86,0.87,0.6725,0.9882370509248899,0.9892151075523676,0.5,17,74,52
