,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.805,0.8175,0.82,0.805,0.51,0.505,0.968294051627385,0.9923681257014589,0.5,4,49,3
1,0.755,0.77,0.7625,0.755,0.51,0.505,0.9463758463758462,0.9909262454716999,0.5,4,49,4
2,0.75,0.6825,0.6825,0.75,0.5,0.5025,0.9882100223009314,0.9960707645717133,0.5,4,49,5
3,0.8275,0.71,0.71,0.8225,0.5025,0.5025,0.9875581208914541,0.9956826327794068,0.5,4,49,6
4,0.835,0.73,0.7375,0.8375,0.5025,0.505,0.9863376588855057,0.9915373137983391,0.5,4,49,7
5,0.8575,0.8325,0.8325,0.86,0.5,0.5025,0.9841109050034302,0.987921227205827,0.5,4,49,8
6,0.8825,0.845,0.8475,0.885,0.5,0.5,0.9815190284827259,0.9859425446462773,0.5,4,49,9
7,0.8825,0.87,0.88,0.885,0.5,0.5025,0.9872893694669318,0.9884962539683072,0.5,4,49,10
8,0.8925,0.88,0.88,0.895,0.5,0.5025,0.9851416044747103,0.9858504958215683,0.5,4,49,11
9,0.89,0.875,0.88,0.885,0.5,0.5025,0.9825400996475177,0.9839064577853215,0.5,4,49,12
10,0.89,0.8775,0.875,0.8925,0.5,0.5025,0.9821643848202648,0.9839446161573584,0.5,4,49,13
11,0.895,0.875,0.875,0.8925,0.5,0.5025,0.9810404485635811,0.9833495427630186,0.5,4,49,14
12,0.885,0.86,0.8675,0.8825,0.5,0.5025,0.9808948553774747,0.9827436582737139,0.5,4,49,15
13,0.885,0.85,0.865,0.885,0.5,0.5025,0.9811603499095711,0.9826169777947028,0.5,4,49,16
14,0.89,0.8825,0.8825,0.8975,0.5,0.505,0.9821319625166297,0.9836525259006177,0.5,4,49,17
15,0.8825,0.885,0.8825,0.89,0.5,0.5025,0.9820057498655598,0.9837930225330015,0.5,4,49,18
16,0.89,0.89,0.8925,0.885,0.5,0.505,0.9818592879273981,0.9820780101252364,0.5,4,49,19
17,0.8875,0.89,0.8925,0.8875,0.5,0.505,0.9825668509903351,0.9823949863787954,0.5,4,49,20
18,0.89,0.8925,0.8925,0.89,0.5,0.505,0.9828860709899184,0.9828189196812508,0.5,4,49,21
19,0.8875,0.885,0.89,0.8875,0.5,0.505,0.9838126533343422,0.9828706276382413,0.5,4,49,22
20,0.8875,0.885,0.885,0.89,0.5,0.505,0.9829657177816519,0.9831544784912611,0.5,4,49,23
21,0.89,0.885,0.8825,0.885,0.505,0.505,0.9829687490337813,0.9831302248598071,0.5,4,49,24
22,0.8925,0.8825,0.8825,0.89,0.505,0.505,0.982102185857182,0.9831592532235902,0.5,4,49,25
23,0.8825,0.88,0.885,0.8775,0.505,0.505,0.9805807249328774,0.9810547055546253,0.5,4,49,26
24,0.89,0.8825,0.88,0.885,0.505,0.505,0.9803161194847411,0.9819807189815043,0.5,4,49,27
25,0.89,0.8825,0.88,0.885,0.505,0.505,0.9808996824388514,0.9821939240992443,0.5,4,49,28
26,0.8775,0.885,0.88,0.8825,0.505,0.505,0.9811236850993649,0.9825027256179606,0.5,4,49,29
27,0.8775,0.88,0.8875,0.8825,0.505,0.505,0.981775388881353,0.9832790742314735,0.5,4,49,30
28,0.88,0.8875,0.885,0.8875,0.505,0.505,0.9808556524348836,0.9820317956162586,0.5,4,49,31
29,0.8825,0.885,0.8775,0.8775,0.505,0.505,0.9814349899853533,0.9816982305359657,0.5,4,49,32
30,0.885,0.88,0.885,0.8825,0.505,0.505,0.9809487883161223,0.9820153596123246,0.5,4,49,33
