,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.3575,0.51,0.51,0.3575,0.5,0.5,1.0,1.0,0.5,6,10,3
1,0.4075,0.43,0.43,0.4075,0.5,0.5,1.0,1.0,0.5,6,10,4
2,0.4625,0.5,0.5,0.4625,0.5,0.5075,1.0,1.0,0.5,6,10,5
3,0.48,0.4925,0.4925,0.48,0.49,0.5,1.0,1.0,0.5,6,10,6
4,0.4425,0.4475,0.4475,0.4425,0.5,0.5,1.0,1.0,0.5,6,10,7
5,0.535,0.535,0.535,0.535,0.5175,0.5,1.0,1.0,0.5,6,10,8
6,0.5525,0.55,0.55,0.5525,0.4925,0.5,1.0,1.0,0.5,6,10,9
7,0.5475,0.5375,0.5375,0.5475,0.5,0.5,1.0,1.0,0.5,6,10,10
8,0.5375,0.545,0.545,0.5375,0.495,0.5,1.0,1.0,0.5,6,10,11
9,0.555,0.555,0.555,0.555,0.5,0.5,1.0,1.0,0.5,6,10,12
10,0.5625,0.545,0.545,0.5625,0.4925,0.5,1.0,1.0,0.5,6,10,13
11,0.5575,0.555,0.555,0.5575,0.48,0.5,1.0,1.0,0.5,6,10,14
12,0.5825,0.5625,0.5625,0.5825,0.5,0.5,1.0,1.0,0.5,6,10,15
13,0.5775,0.56,0.56,0.5775,0.5,0.5,1.0,1.0,0.5,6,10,16
14,0.57,0.5675,0.5675,0.57,0.5,0.5,1.0,1.0,0.5,6,10,17
15,0.5675,0.5675,0.5675,0.5675,0.5,0.5,1.0,1.0,0.5,6,10,18
16,0.5875,0.5875,0.5875,0.5875,0.5,0.5,1.0,1.0,0.5,6,10,19
17,0.59,0.5975,0.5975,0.59,0.5,0.5,1.0,1.0,0.5,6,10,20
18,0.575,0.5875,0.5875,0.575,0.5,0.5,1.0,1.0,0.5,6,10,21
19,0.575,0.585,0.585,0.575,0.5,0.5,1.0,1.0,0.5,6,10,22
20,0.585,0.59,0.59,0.585,0.5,0.5,1.0,1.0,0.5,6,10,23
21,0.6075,0.615,0.615,0.6075,0.5,0.5,1.0,1.0,0.5,6,10,24
22,0.61,0.6125,0.6125,0.61,0.5,0.5,1.0,1.0,0.5,6,10,25
23,0.6125,0.615,0.615,0.6125,0.5,0.5,1.0,1.0,0.5,6,10,26
24,0.62,0.62,0.62,0.62,0.5,0.5,1.0,1.0,0.5,6,10,27
25,0.6175,0.615,0.615,0.6175,0.5,0.5,1.0,1.0,0.5,6,10,28
26,0.62,0.6175,0.6175,0.62,0.5,0.5,1.0,1.0,0.5,6,10,29
27,0.625,0.62,0.62,0.625,0.5,0.5,1.0,1.0,0.5,6,10,30
28,0.6225,0.62,0.62,0.6225,0.5,0.5,1.0,1.0,0.5,6,10,31
29,0.625,0.62,0.62,0.625,0.5,0.5,1.0,1.0,0.5,6,10,32
30,0.6325,0.625,0.625,0.6325,0.5,0.5,1.0,1.0,0.5,6,10,33
31,0.6275,0.625,0.625,0.6275,0.5,0.5,1.0,1.0,0.5,6,10,34
32,0.6325,0.6325,0.6325,0.6325,0.5,0.5,1.0,1.0,0.5,6,10,35
33,0.63,0.6275,0.6275,0.63,0.5,0.5,1.0,1.0,0.5,6,10,36
34,0.63,0.6275,0.6275,0.63,0.5,0.5,1.0,1.0,0.5,6,10,37
35,0.635,0.64,0.64,0.635,0.5,0.5,1.0,1.0,0.5,6,10,38
36,0.625,0.6275,0.6275,0.625,0.5,0.5,1.0,1.0,0.5,6,10,39
37,0.63,0.6375,0.6375,0.63,0.5,0.5,1.0,1.0,0.5,6,10,40
38,0.6275,0.635,0.635,0.6275,0.5,0.5,1.0,1.0,0.5,6,10,41
39,0.6275,0.6325,0.6325,0.6275,0.5,0.5,1.0,1.0,0.5,6,10,42
40,0.63,0.635,0.635,0.63,0.5,0.5,1.0,1.0,0.5,6,10,43
41,0.6325,0.6325,0.6325,0.6325,0.5,0.5,1.0,1.0,0.5,6,10,44
42,0.6275,0.6325,0.6325,0.6275,0.5,0.5,1.0,1.0,0.5,6,10,45
43,0.63,0.635,0.635,0.63,0.5,0.5,1.0,1.0,0.5,6,10,46
44,0.625,0.635,0.635,0.625,0.5,0.5,1.0,1.0,0.5,6,10,47
45,0.63,0.635,0.635,0.63,0.5,0.5,1.0,1.0,0.5,6,10,48
46,0.63,0.625,0.625,0.63,0.5,0.5,1.0,1.0,0.5,6,10,49
47,0.6325,0.6325,0.6325,0.6325,0.5,0.5,1.0,1.0,0.5,6,10,50
48,0.635,0.625,0.625,0.635,0.5,0.5,1.0,1.0,0.5,6,10,51
49,0.6325,0.625,0.625,0.6325,0.5,0.5,1.0,1.0,0.5,6,10,52
