,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8325,0.5925,0.61,0.83,0.8675,0.5225,0.9637085137085138,0.98365010521111,0.5,17,88,3
1,0.8075,0.8125,0.8125,0.8075,0.79,0.845,0.9830755351184658,0.9869388767507891,0.5,17,88,4
2,0.8275,0.8525,0.8525,0.83,0.8075,0.87,0.9854146821170457,0.9847464413181076,0.5,17,88,5
3,0.825,0.86,0.86,0.8225,0.8375,0.87,0.9820559778693752,0.9852237665992927,0.5,17,88,6
4,0.8525,0.8325,0.8325,0.85,0.88,0.75,0.9879742980261572,0.9880788633481139,0.5,17,88,7
5,0.835,0.815,0.8175,0.83,0.8725,0.72,0.9884340380857138,0.9873624755007813,0.5,17,88,8
6,0.8225,0.8125,0.82,0.8225,0.8675,0.645,0.9901020859784916,0.9881480308217898,0.5,17,88,9
7,0.82,0.82,0.82,0.82,0.8375,0.675,0.9883308675581415,0.9876204893746253,0.5,17,88,10
8,0.8125,0.8175,0.8225,0.815,0.8225,0.7575,0.9875551389590026,0.9875532969477617,0.5,17,88,11
9,0.815,0.8075,0.8125,0.815,0.8,0.815,0.9865162019347584,0.9868229760449941,0.5,17,88,12
10,0.8075,0.7875,0.79,0.81,0.8675,0.6825,0.9899874778320502,0.9884637384157893,0.5,17,88,13
11,0.81,0.7775,0.78,0.8125,0.865,0.6925,0.9901307329899117,0.9888319333096875,0.5,17,88,14
12,0.8175,0.8,0.8025,0.8175,0.8675,0.705,0.9901041734219832,0.9887388834709008,0.5,17,88,15
13,0.8175,0.81,0.81,0.8175,0.8625,0.7275,0.989645380695651,0.9885555297420127,0.5,17,88,16
14,0.8275,0.805,0.8075,0.83,0.865,0.725,0.9895201433977326,0.9888972213343041,0.5,17,88,17
15,0.835,0.815,0.815,0.835,0.875,0.7125,0.9887064315054511,0.9891597924750838,0.5,17,88,18
16,0.835,0.8125,0.815,0.835,0.87,0.7125,0.9884809665378925,0.9892451304335306,0.5,17,88,19
17,0.8375,0.8225,0.8225,0.8375,0.865,0.685,0.9888033989505997,0.9887326718991435,0.5,17,88,20
18,0.8425,0.82,0.8275,0.8425,0.8675,0.72,0.9888679312237816,0.9886732100993286,0.5,17,88,21
19,0.845,0.83,0.83,0.845,0.865,0.7075,0.9883817530625899,0.9886699011533795,0.5,17,88,22
20,0.8475,0.8375,0.84,0.8475,0.87,0.675,0.9882657804812057,0.9887491854130377,0.5,17,88,23
21,0.8475,0.84,0.84,0.845,0.865,0.68,0.9884816889794399,0.988817608349404,0.5,17,88,24
22,0.845,0.835,0.8375,0.845,0.8625,0.675,0.987914538489852,0.9888593818177561,0.5,17,88,25
23,0.845,0.8375,0.84,0.845,0.8625,0.7075,0.9882665626681355,0.9888766604265447,0.5,17,88,26
24,0.85,0.845,0.8475,0.85,0.8625,0.725,0.9883652404813437,0.9890244111102867,0.5,17,88,27
25,0.85,0.845,0.8475,0.85,0.8625,0.7325,0.9878637886831583,0.9890694854943194,0.5,17,88,28
26,0.855,0.855,0.855,0.855,0.8775,0.715,0.9874127384848234,0.9890077789168377,0.5,17,88,29
27,0.85,0.8525,0.8525,0.8525,0.88,0.71,0.9882579478623145,0.9892049420384701,0.5,17,88,30
28,0.8525,0.8525,0.8525,0.8525,0.88,0.7025,0.9880811504001484,0.9888879926353106,0.5,17,88,31
29,0.855,0.8475,0.85,0.855,0.865,0.7275,0.9879237075834572,0.9887849793555328,0.5,17,88,32
30,0.8575,0.85,0.855,0.8575,0.8725,0.7225,0.9879411951942113,0.9891551474312106,0.5,17,88,33
31,0.8575,0.855,0.8575,0.8575,0.8725,0.7175,0.9878755040857242,0.9892035348219363,0.5,17,88,34
32,0.85,0.8575,0.855,0.85,0.8825,0.72,0.98773085926736,0.9891912498652407,0.5,17,88,35
