,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8125,0.54,0.53,0.8125,0.7575,0.77,0.7622377622377622,0.9922299922299922,0.5,16,39,3
1,0.7475,0.53,0.51,0.735,0.7975,0.8125,0.8609676308539946,0.9905965021054535,0.5,16,39,4
2,0.8,0.685,0.6775,0.7975,0.8125,0.8125,0.9693327966572748,0.9930998792478868,0.5,16,39,5
3,0.8275,0.6525,0.65,0.8275,0.8375,0.83,0.9707088143273275,0.9939068717477809,0.5,16,39,6
4,0.84,0.7875,0.7875,0.84,0.845,0.8425,0.9842039613026762,0.9911904872797069,0.5,16,39,7
5,0.855,0.795,0.7975,0.855,0.8525,0.845,0.9845729483741308,0.991598986484381,0.5,16,39,8
6,0.8525,0.79,0.795,0.8525,0.8525,0.8475,0.9778682102211514,0.9890184988809871,0.5,16,39,9
7,0.8525,0.8025,0.805,0.8525,0.8525,0.8475,0.9804132458335304,0.9899306380789137,0.5,16,39,10
8,0.845,0.8475,0.8475,0.845,0.85,0.8475,0.9892406991953127,0.990359573826461,0.5,16,39,11
9,0.85,0.86,0.8575,0.8575,0.85,0.8575,0.9883417328952454,0.9865095651205212,0.5,16,39,12
10,0.8625,0.8625,0.86,0.8675,0.855,0.855,0.9877652730926287,0.9868833726973556,0.5,16,39,13
11,0.86,0.8675,0.8675,0.8575,0.8575,0.86,0.9878993307817722,0.9875611031445755,0.5,16,39,14
12,0.86,0.8625,0.8575,0.86,0.8625,0.865,0.9875518906538918,0.9882343913363922,0.5,16,39,15
13,0.86,0.8625,0.8625,0.86,0.865,0.87,0.987924994268932,0.9885637933267034,0.5,16,39,16
14,0.8625,0.865,0.865,0.8625,0.8625,0.8625,0.9873440849078023,0.9886620624585091,0.5,16,39,17
15,0.8575,0.8575,0.86,0.86,0.8625,0.8575,0.9878207344634523,0.9884864678780623,0.5,16,39,18
16,0.8675,0.865,0.8625,0.8675,0.8575,0.86,0.9874418516574952,0.9894727790273894,0.5,16,39,19
17,0.865,0.86,0.865,0.8625,0.85,0.8475,0.9882674114269203,0.9900535320261564,0.5,16,39,20
18,0.8575,0.8625,0.8625,0.8625,0.8525,0.8575,0.9896615323580367,0.9901238622980021,0.5,16,39,21
19,0.86,0.8625,0.8625,0.8625,0.85,0.8475,0.9878420888146168,0.9890830749739804,0.5,16,39,22
20,0.86,0.8625,0.8625,0.8625,0.85,0.8475,0.9876573095091389,0.9893630360498475,0.5,16,39,23
