,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.86,0.8525,0.8575,0.8525,0.845,0.845,0.9598765432098766,0.9854096520763189,0.5,16,74,3
1,0.8475,0.85,0.85,0.8475,0.8475,0.855,0.9567641508817978,0.98894308306073,0.5,16,74,4
2,0.8675,0.86,0.86,0.87,0.855,0.8625,0.9681832757590334,0.9892321483230575,0.5,16,74,5
3,0.8575,0.86,0.86,0.8525,0.8425,0.8475,0.9704966638299972,0.9905050505050506,0.5,16,74,6
4,0.855,0.855,0.855,0.855,0.835,0.84,0.9796131477949659,0.9911907536907537,0.5,16,74,7
5,0.85,0.8525,0.8575,0.8575,0.845,0.8425,0.9756292934316048,0.9901744719926537,0.5,16,74,8
6,0.845,0.8525,0.85,0.8475,0.84,0.84,0.9751388274608088,0.9907672786983132,0.5,16,74,9
7,0.85,0.8575,0.86,0.855,0.8325,0.84,0.9715765049286017,0.9907419526403484,0.5,16,74,10
8,0.855,0.8625,0.8625,0.855,0.8375,0.84,0.9712200439748115,0.990922905783587,0.5,16,74,11
9,0.85,0.8475,0.85,0.8475,0.8275,0.8325,0.9745193797971576,0.9914657756951663,0.5,16,74,12
10,0.8425,0.84,0.84,0.8425,0.8225,0.8325,0.9783405066904927,0.9879582821356243,0.5,16,74,13
11,0.8425,0.8425,0.8425,0.8425,0.8275,0.8325,0.9772335545914586,0.9864825796041302,0.5,16,74,14
12,0.865,0.86,0.86,0.865,0.825,0.825,0.9785700139377068,0.9831512887912617,0.5,16,74,15
13,0.8725,0.8625,0.8625,0.875,0.82,0.81,0.9835200677999928,0.9844751377488985,0.5,16,74,16
14,0.8625,0.8575,0.855,0.8625,0.8375,0.83,0.9812362628993503,0.9807099208842907,0.5,16,74,17
15,0.86,0.86,0.8575,0.86,0.8375,0.8275,0.9814283764812082,0.9807059204308616,0.5,16,74,18
16,0.86,0.8575,0.855,0.8575,0.8375,0.8275,0.981290888733087,0.9810494995666079,0.5,16,74,19
17,0.8575,0.855,0.85,0.86,0.8375,0.83,0.9812105269248786,0.9821943416367819,0.5,16,74,20
18,0.86,0.8625,0.86,0.8625,0.835,0.825,0.9809200617723949,0.981422711055083,0.5,16,74,21
19,0.87,0.8625,0.855,0.8625,0.8325,0.82,0.9804994275717804,0.9819093450523327,0.5,16,74,22
20,0.8675,0.865,0.8625,0.87,0.825,0.8125,0.980562990371385,0.982356013877868,0.5,16,74,23
21,0.875,0.865,0.8625,0.87,0.82,0.8125,0.9793946173734774,0.9813697952317622,0.5,16,74,24
22,0.8725,0.865,0.865,0.865,0.825,0.815,0.979799507576685,0.9815924439296065,0.5,16,74,25
23,0.8725,0.8625,0.86,0.87,0.825,0.815,0.9807966242143062,0.9822562538400873,0.5,16,74,26
24,0.87,0.86,0.86,0.8675,0.8225,0.815,0.9806315066295461,0.9821492322402017,0.5,16,74,27
25,0.875,0.86,0.86,0.8725,0.8175,0.8125,0.9807931389473845,0.9825995742851502,0.5,16,74,28
26,0.87,0.8625,0.86,0.87,0.825,0.8175,0.9806744198023462,0.982228639908114,0.5,16,74,29
27,0.8675,0.86,0.86,0.87,0.82,0.8125,0.9803868121562811,0.9820206220404369,0.5,16,74,30
28,0.8725,0.86,0.8575,0.87,0.825,0.815,0.9804546021477762,0.9821106089844107,0.5,16,74,31
29,0.87,0.8525,0.8525,0.8675,0.825,0.8275,0.9801231317347655,0.9829081515187807,0.5,16,74,32
30,0.87,0.8525,0.8525,0.87,0.8275,0.825,0.9795302092495403,0.9819689524454853,0.5,16,74,33
31,0.87,0.855,0.8525,0.87,0.83,0.8275,0.9788551319007761,0.9811757487069183,0.5,16,74,34
32,0.87,0.8525,0.85,0.865,0.8325,0.8325,0.978092432024748,0.9807000915869382,0.5,16,74,35
33,0.865,0.845,0.8425,0.8625,0.8375,0.835,0.9781968304253604,0.9802960164414958,0.5,16,74,36
34,0.8675,0.8475,0.8425,0.865,0.8375,0.8325,0.9778865895692582,0.979882292958139,0.5,16,74,37
35,0.8675,0.8475,0.8425,0.8625,0.8375,0.835,0.9775355055254993,0.9803881303865825,0.5,16,74,38
36,0.8625,0.8425,0.8425,0.8625,0.8375,0.835,0.9775769315735432,0.9807422693107466,0.5,16,74,39
37,0.8675,0.8425,0.8425,0.865,0.8375,0.835,0.9767256042358027,0.9808635548433489,0.5,16,74,40
38,0.865,0.8425,0.8475,0.8625,0.8375,0.84,0.9772936666850884,0.9811070300796884,0.5,16,74,41
39,0.865,0.845,0.8425,0.865,0.8375,0.8375,0.9775896790308582,0.9797853476092203,0.5,16,74,42
40,0.865,0.8425,0.84,0.865,0.8375,0.8425,0.9785250864752324,0.9813167350103322,0.5,16,74,43
41,0.8625,0.8425,0.845,0.865,0.8375,0.8425,0.978653647093849,0.9815638801534251,0.5,16,74,44
42,0.865,0.8425,0.845,0.865,0.8375,0.8475,0.9785282846076484,0.9813093307487734,0.5,16,74,45
43,0.865,0.845,0.8475,0.8625,0.84,0.8475,0.9786404736627933,0.9812081431274701,0.5,16,74,46
44,0.8675,0.845,0.8475,0.8625,0.8325,0.835,0.9792356090108146,0.9807023175798779,0.5,16,74,47
