,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6725,0.5675,0.6425,0.6725,0.5,0.2025,0.87317620650954,0.9915824915824915,0.5,2,49,3
1,0.725,0.5275,0.54,0.7325,0.5,0.5,0.964436026936027,0.9923531995143249,0.5,2,49,4
2,0.845,0.8275,0.8325,0.845,0.5,0.5,0.9921415291434267,0.9906560864815133,0.5,2,49,5
3,0.835,0.8075,0.81,0.835,0.505,0.5,0.9898946038763669,0.9898946038763669,0.5,2,49,6
4,0.8425,0.745,0.7525,0.845,0.5,0.445,0.990244791161737,0.9885115308077871,0.5,2,49,7
5,0.8525,0.805,0.81,0.85,0.5,0.485,0.9908187264804912,0.988565001944158,0.5,2,49,8
6,0.855,0.7925,0.795,0.8575,0.5,0.485,0.9904266468581182,0.9894992882466971,0.5,2,49,9
7,0.85,0.8075,0.815,0.85,0.5,0.4875,0.9910064528785665,0.9899458468179603,0.5,2,49,10
8,0.85,0.8075,0.8125,0.85,0.5,0.4875,0.9907272784088734,0.9902733732179295,0.5,2,49,11
9,0.85,0.85,0.85,0.85,0.5,0.5,0.9889935578490652,0.988312729962355,0.5,2,49,12
10,0.845,0.8475,0.8425,0.8425,0.5,0.5,0.9882471568991592,0.9866911036557044,0.5,2,49,13
11,0.855,0.8525,0.8475,0.855,0.5,0.5,0.9885712018992872,0.9864018347799908,0.5,2,49,14
12,0.85,0.8525,0.8525,0.8525,0.5,0.5,0.9878607781623755,0.9868815022618447,0.5,2,49,15
13,0.855,0.8525,0.8525,0.8575,0.5,0.5,0.9884386241541866,0.987235038511536,0.5,2,49,16
14,0.85,0.8475,0.8475,0.85,0.5,0.5,0.987694874781811,0.9869045433883832,0.5,2,49,17
15,0.85,0.8525,0.845,0.85,0.5,0.5,0.9875643245422496,0.987296318812638,0.5,2,49,18
16,0.8525,0.8525,0.8525,0.85,0.5,0.5,0.988034606470485,0.9876992284960436,0.5,2,49,19
17,0.855,0.85,0.8475,0.8525,0.5,0.5,0.9881517399884916,0.9880742155004439,0.5,2,49,20
18,0.8525,0.8525,0.8475,0.855,0.5,0.5,0.988082463210889,0.9882916490553868,0.5,2,49,21
19,0.86,0.8575,0.86,0.86,0.5,0.5,0.9885049485370337,0.9880871622456903,0.5,2,49,22
20,0.8575,0.855,0.855,0.8575,0.5,0.5,0.9882912892294125,0.9885595069013747,0.5,2,49,23
21,0.8575,0.855,0.855,0.8525,0.5,0.5,0.9882749186278469,0.9884001603227688,0.5,2,49,24
22,0.855,0.8525,0.8525,0.855,0.5,0.5,0.9879111098712606,0.9878806687971929,0.5,2,49,25
23,0.8575,0.855,0.855,0.8525,0.5,0.5,0.9880280574641358,0.988436627802633,0.5,2,49,26
24,0.855,0.8575,0.8575,0.855,0.5,0.5,0.9884405218032839,0.9885980426883164,0.5,2,49,27
25,0.855,0.8575,0.8575,0.855,0.5,0.5,0.9887095975343096,0.9890199381757305,0.5,2,49,28
26,0.855,0.855,0.855,0.8525,0.5,0.5,0.9889030738755887,0.9891133259892237,0.5,2,49,29
27,0.85,0.8525,0.85,0.8525,0.5,0.5,0.9884577521966631,0.9887716198246747,0.5,2,49,30
28,0.855,0.855,0.8525,0.855,0.5,0.5,0.988445313600874,0.988732682509256,0.5,2,49,31
29,0.855,0.8575,0.8525,0.855,0.5,0.5,0.9883662612260572,0.9886247301309551,0.5,2,49,32
30,0.8525,0.8475,0.8475,0.8525,0.5,0.5,0.9879522369769018,0.9879177938387487,0.5,2,49,33
31,0.8525,0.8475,0.8475,0.8525,0.5,0.5,0.9881734763544241,0.9881353562438581,0.5,2,49,34
32,0.8475,0.845,0.845,0.8475,0.5,0.5,0.9882492652478329,0.9884046094397508,0.5,2,49,35
33,0.8475,0.8525,0.8525,0.845,0.5,0.505,0.9885951432736007,0.9884841172115184,0.5,2,49,36
34,0.85,0.8525,0.85,0.8475,0.5,0.505,0.9887087970524218,0.9885964280782644,0.5,2,49,37
35,0.855,0.8525,0.8525,0.8575,0.5,0.505,0.9886758771605375,0.9884093908805406,0.5,2,49,38
36,0.8525,0.85,0.85,0.8525,0.5,0.505,0.9888548722186117,0.9885744714307095,0.5,2,49,39
37,0.85,0.8525,0.85,0.85,0.5,0.505,0.9890014286878542,0.9887181631841858,0.5,2,49,40
38,0.85,0.8525,0.85,0.8525,0.5,0.505,0.9890095572101303,0.9888585692997697,0.5,2,49,41
39,0.8575,0.8575,0.8575,0.855,0.5,0.5075,0.989338747281392,0.9889438883829376,0.5,2,49,42
40,0.855,0.8525,0.8525,0.855,0.5,0.5075,0.9892405513332001,0.9888190107242119,0.5,2,49,43
41,0.855,0.8525,0.855,0.855,0.5,0.5075,0.9893339695045501,0.9889161384897458,0.5,2,49,44
42,0.855,0.8575,0.8575,0.8525,0.5,0.5075,0.9893968514598662,0.9891582172743447,0.5,2,49,45
43,0.8575,0.855,0.8575,0.8575,0.5,0.5075,0.9894252422271156,0.9891532714565089,0.5,2,49,46
44,0.8575,0.8525,0.855,0.855,0.5,0.505,0.9895780499304014,0.9893049033112283,0.5,2,49,47
