,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8275,0.8275,0.83,0.8275,0.8,0.8025,0.9208754208754211,0.9789741123074457,0.5,4,11,3
1,0.7825,0.7375,0.735,0.7775,0.715,0.74,0.9578369451146133,0.9778142877105329,0.5,4,11,4
2,0.7975,0.82,0.8225,0.795,0.76,0.785,0.9575480468026276,0.9649516117968444,0.5,4,11,5
3,0.8075,0.825,0.82,0.8025,0.79,0.79,0.9597988706830023,0.9651521415129378,0.5,4,11,6
4,0.8075,0.82,0.8225,0.8025,0.7925,0.79,0.9550965489644337,0.9684227138743908,0.5,4,11,7
5,0.83,0.8275,0.82,0.8275,0.8,0.805,0.9545008016237928,0.9676794585750075,0.5,4,11,8
6,0.8275,0.8225,0.8175,0.82,0.8075,0.8325,0.9570991782445322,0.9593011525231008,0.5,4,11,9
7,0.8225,0.83,0.8225,0.82,0.8075,0.835,0.9531166145946961,0.9589270771876935,0.5,4,11,10
8,0.8225,0.82,0.8125,0.8225,0.81,0.8325,0.9517571778123187,0.959605255828982,0.5,4,11,11
9,0.8225,0.8175,0.805,0.82,0.815,0.84,0.9509550470212547,0.9616594273408051,0.5,4,11,12
10,0.825,0.825,0.83,0.82,0.8075,0.83,0.9526138963002663,0.9636579857605811,0.5,4,11,13
11,0.8275,0.8225,0.8225,0.825,0.8125,0.835,0.9539295380789989,0.9665356001398803,0.5,4,11,14
12,0.83,0.82,0.8275,0.8325,0.8025,0.8275,0.9537025830987453,0.9672355756204365,0.5,4,11,15
13,0.825,0.8325,0.83,0.8225,0.8025,0.8025,0.9572134435439734,0.9674870721796763,0.5,4,11,16
14,0.83,0.83,0.8325,0.8325,0.8025,0.8025,0.9557544397332219,0.9668412053887168,0.5,4,11,17
15,0.8275,0.8325,0.8325,0.835,0.8,0.8025,0.9570000096564528,0.9690244699247252,0.5,4,11,18
16,0.8325,0.835,0.83,0.8275,0.8,0.805,0.9563757157260814,0.9685218807244139,0.5,4,11,19
17,0.83,0.8275,0.825,0.83,0.805,0.8175,0.9573965632993964,0.9697479582753685,0.5,4,11,20
18,0.83,0.8325,0.83,0.8275,0.8,0.8025,0.9582047693618733,0.971014442608581,0.5,4,11,21
19,0.8275,0.83,0.83,0.83,0.8,0.8,0.9570603177679965,0.9683291737062313,0.5,4,11,22
20,0.83,0.8325,0.8225,0.825,0.8,0.805,0.9612581032600136,0.9686468910601864,0.5,4,11,23
21,0.825,0.8275,0.8225,0.8225,0.8025,0.805,0.9575586951638047,0.9656687008189532,0.5,4,11,24
22,0.825,0.825,0.82,0.82,0.8025,0.805,0.9573380714634397,0.9646703167056496,0.5,4,11,25
23,0.82,0.825,0.82,0.825,0.8025,0.805,0.9568544213356666,0.9649908696515773,0.5,4,11,26
24,0.8225,0.825,0.82,0.8225,0.8025,0.805,0.9547567877583231,0.9646539967669857,0.5,4,11,27
25,0.8275,0.8325,0.8225,0.8225,0.8025,0.805,0.9549987561059778,0.9636018920505447,0.5,4,11,28
26,0.825,0.83,0.8225,0.82,0.8025,0.805,0.953462104882826,0.9629956424209007,0.5,4,11,29
27,0.825,0.8325,0.825,0.8225,0.8,0.805,0.9548232350871747,0.9624842789532941,0.5,4,11,30
28,0.8275,0.8325,0.8275,0.825,0.7975,0.805,0.9551476089676607,0.9622635567983194,0.5,4,11,31
29,0.8325,0.8325,0.8225,0.8275,0.7975,0.8,0.9563036521974381,0.9607600583358276,0.5,4,11,32
30,0.8275,0.8325,0.8275,0.8325,0.7975,0.8,0.9565436301304294,0.9618672549867898,0.5,4,11,33
31,0.8275,0.83,0.825,0.835,0.8,0.8025,0.9565440097348477,0.9623182543704499,0.5,4,11,34
32,0.8275,0.8325,0.8225,0.8325,0.7975,0.8025,0.956681592717177,0.9622426140109639,0.5,4,11,35
33,0.8275,0.8275,0.83,0.8325,0.7975,0.805,0.9562119220512363,0.961799651727263,0.5,4,11,36
34,0.8325,0.83,0.825,0.83,0.7975,0.805,0.9556956364978106,0.9612196073256614,0.5,4,11,37
35,0.8325,0.8325,0.825,0.83,0.7975,0.8025,0.9551319560190309,0.961954086348215,0.5,4,11,38
36,0.8325,0.8325,0.8225,0.83,0.7975,0.8025,0.9549084507650797,0.9620126477509027,0.5,4,11,39
37,0.8325,0.83,0.825,0.8275,0.8,0.8,0.9559646899142284,0.9627724510324914,0.5,4,11,40
38,0.83,0.83,0.8275,0.8275,0.7975,0.8,0.9544772584046017,0.9628781656416883,0.5,4,11,41
39,0.8275,0.825,0.83,0.825,0.8025,0.805,0.9543714959082366,0.9630636033865209,0.5,4,11,42
40,0.8275,0.825,0.8275,0.8275,0.8025,0.8025,0.9539172413368102,0.9633317779246299,0.5,4,11,43
41,0.8325,0.8275,0.8275,0.835,0.8,0.795,0.952996464928746,0.9622309714915301,0.5,4,11,44
42,0.8275,0.8275,0.8325,0.835,0.8025,0.8,0.9527795148869705,0.9619326694056068,0.5,4,11,45
43,0.83,0.83,0.83,0.83,0.8,0.8,0.9546654113171799,0.9630613863344475,0.5,4,11,46
44,0.83,0.8275,0.8325,0.8275,0.7975,0.7975,0.9549597415776508,0.9640871902095393,0.5,4,11,47
45,0.8325,0.8275,0.83,0.8275,0.8025,0.8,0.955879449917392,0.9634209174090475,0.5,4,11,48
46,0.83,0.83,0.8325,0.83,0.7975,0.7975,0.9552615653227169,0.9632983475151123,0.5,4,11,49
47,0.83,0.8275,0.83,0.83,0.8,0.7975,0.95602937296975,0.9647422451679771,0.5,4,11,50
48,0.83,0.83,0.83,0.83,0.7975,0.7975,0.9555358869292185,0.9635811865299946,0.5,4,11,51
49,0.8325,0.8275,0.83,0.8275,0.8025,0.8025,0.955711287973419,0.9636429171076696,0.5,4,11,52
