,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7825,0.705,0.5925,0.78,0.51,0.505,0.8428731762065097,0.9920573253906587,0.5,2,25,3
1,0.78,0.555,0.505,0.7825,0.505,0.505,0.8467920967920969,0.9929292929292928,0.5,2,25,4
2,0.77,0.74,0.7425,0.765,0.5075,0.51,0.9769351886670288,0.994889607537829,0.5,2,25,5
3,0.815,0.7775,0.7825,0.8175,0.5,0.5,0.9688910568750011,0.9913381659313167,0.5,2,25,6
4,0.825,0.7525,0.7675,0.825,0.5,0.5,0.9834090034021324,0.9931650643316087,0.5,2,25,7
5,0.8075,0.8175,0.815,0.8075,0.5,0.5,0.9901725502695053,0.9936707213277262,0.5,2,25,8
6,0.815,0.8175,0.8175,0.815,0.5,0.5,0.9923430743485838,0.9938172318194537,0.5,2,25,9
7,0.8225,0.82,0.82,0.8225,0.5,0.5,0.9924375825426148,0.9934100883303932,0.5,2,25,10
8,0.8175,0.8175,0.82,0.82,0.5,0.5,0.9911312682827615,0.991730108145642,0.5,2,25,11
9,0.805,0.81,0.815,0.8075,0.5,0.5,0.9908185143460756,0.9907175570489636,0.5,2,25,12
10,0.81,0.7975,0.7975,0.8125,0.5,0.5,0.9908632911753231,0.9913938309344652,0.5,2,25,13
11,0.8125,0.795,0.7925,0.815,0.5,0.5,0.9895805022658608,0.9903795278795278,0.5,2,25,14
12,0.815,0.8125,0.8075,0.815,0.5,0.5,0.9887683000497409,0.9898904122539259,0.5,2,25,15
13,0.815,0.82,0.8225,0.815,0.5,0.5,0.9877448231194063,0.9880146095874315,0.5,2,25,16
14,0.8225,0.82,0.82,0.8225,0.5,0.5,0.9878041464511044,0.9882450278816954,0.5,2,25,17
15,0.8175,0.82,0.82,0.8175,0.5,0.5,0.9876604538445617,0.9883960531012267,0.5,2,25,18
16,0.8275,0.82,0.82,0.825,0.5,0.5,0.9857223241765554,0.9868632457462515,0.5,2,25,19
